5.7352049532385204e-33,1.389414165314755e-27,5.734748445331243e-27,4.446870505524597e-27,1.5874984045305317e-28,5.721979525395132e-29,4.451040539244578e-34,4.4640181790713636e-44,5.770590281016584e-59,9.614553197385704e-79,2.0981879524146708e-103,1.5284412060146672e-131,8.306671259545672e-163,6.044184148441001e-199,5.668459330752777e-240,6.851701417415388e-286,0.0,0.0,0.0,0.0
1.1044785809519069e-39,2.675716133710604e-34,1.1035897893810641e-33,8.473956035608115e-34,1.7908605110787506e-35,6.532332864416277e-36,5.082585590407587e-41,5.097607627957996e-51,6.589669738471653e-66,1.097914666284086e-85,2.3578685411125535e-110,7.471623604652053e-140,5.366190879347565e-172,3.88777132667795e-208,3.6460856964924023e-249,4.407174689595444e-295,0.0,0.0,0.0,0.0
2.3681860983594636e-47,5.737181034864782e-42,2.365577782942016e-41,1.806154954989957e-41,2.2597348269536198e-43,8.304505541750152e-44,6.462053536066939e-49,6.4812556200258805e-59,8.378332205965335e-74,1.395926947358565e-93,2.9976034537925984e-118,8.303208103299334e-148,6.785872857311146e-182,2.7856313662783016e-218,2.611192858012389e-259,3.1562559139619745e-305,0.0,0.0,0.0,0.0
5.653592102839716e-56,1.3696424068157104e-50,5.6466713890335845e-50,4.2971411865239175e-50,3.186189173858651e-52,1.1755432501561598e-52,9.147691677630787e-58,9.174932240791881e-68,1.1860466259709657e-82,1.976091078890748e-102,4.243441681666817e-127,1.1744581923255014e-156,4.219979215364072e-191,2.4127192032327176e-229,2.0822106961633695e-270,2.5167164e-316,0.0,0.0,0.0,0.0
1.5027378465922e-65,3.6405411573769975e-60,1.5008215400752374e-59,1.1399349541864063e-59,5.018798536917712e-62,1.8527858438811654e-62,1.441798560464567e-67,1.4460956856998728e-77,1.8693736420864598e-92,3.114593279626933e-112,6.68825198124252e-137,1.8511003612663753e-166,6.603453698768565e-201,3.2329664850308136e-240,1.8664620971236848e-282,0.0,0.0,0.0,0.0,0.0
4.4472555375635066e-76,1.0773946258571202e-70,4.4414894661388605e-70,3.369683650237445e-70,8.835708962119224e-73,3.2513715635858433e-73,2.5301633436560468e-78,2.5377067747090067e-88,3.280504201683706e-103,5.4657006024256736e-123,1.1737000559986045e-147,3.2484370351029527e-177,1.1587718097123892e-211,5.32949451259031e-251,4.984068038278295e-295,0.0,0.0,0.0,0.0,0.0
1.465382674126278e-87,3.550044299771587e-82,1.4634696538886764e-81,1.1095722802056065e-81,1.740858317223694e-84,6.352723494044411e-85,4.943595814747871e-90,4.958336642780938e-100,6.409663034638744e-115,1.0679242387088656e-134,2.2932517392962944e-159,6.347008202102693e-189,2.2640834385300738e-223,1.0409328864054517e-262,6.188292327225932e-307,0.0,0.0,0.0,0.0,0.0
5.37601074094869e-100,1.3023953823941303e-94,5.368972382467656e-94,4.069048479277325e-94,3.84808007128353e-97,1.3819876326590386e-97,1.0754434681245348e-102,1.078650400849167e-112,1.3943760355335967e-127,2.3231922881938687e-147,4.9888040431942015e-172,1.3807459356766055e-201,4.9253504994332234e-236,2.2644699086659578e-275,1.34183e-319,0.0,0.0,0.0,0.0,0.0
2.195934139739416e-113,5.319882383409404e-108,2.1930557434218314e-107,1.661693263083701e-107,9.582926474962067e-111,3.34733183673593e-111,2.60484792928461e-116,2.6126156560458628e-126,3.3773395881705196e-141,5.627039694140269e-161,1.2083458837644354e-185,3.3443259216939764e-215,1.1929767036138846e-249,5.484807256337548e-289,0.0,0.0,0.0,0.0,0.0,0.0
9.986851705766944e-128,2.4194203046335282e-122,9.973754523506375e-122,7.556147714814735e-122,2.7062024114295274e-125,9.027003459394079e-126,7.024692046691381e-131,7.045640046644567e-141,9.107929481291724e-156,1.5174867502318233e-175,3.2586385883378185e-200,9.018899014822946e-230,3.217191347044476e-264,1.4791298430811902e-303,0.0,0.0,0.0,0.0,0.0,0.0
