5.99738800295759e-34,2.1616756194171513e-26,1.6410380773857557e-21,1.6396914234619964e-20,1.475762547255891e-20,1.7276985731449365e-24,4.035379924489544e-33,6.285062972006864e-44,4.10752612906798e-59,3.4791644759286093e-79,3.7987477090463773e-104,5.346558523046923e-134,9.725761664582432e-169,2.4067706178894262e-208,1.5286719792840102e-252,6.852530317168481e-301,0.0,0.0,0.0,0.0
3.1864742086024827e-40,1.5199489540929512e-32,3.4577700315991815e-27,3.4758559998063087e-26,3.130446637654727e-26,3.6612105999165275e-30,5.770365172885518e-39,9.865812107530855e-51,6.35322524372031e-66,5.380549671264592e-86,5.8747208967021715e-111,8.267210290640196e-141,1.4995730702859058e-175,3.510730440304779e-215,1.0893043975350007e-259,6.68252454758131e-309,0.0,0.0,0.0,0.0
1.8862938072127387e-47,1.7693648887664363e-39,8.152424231842372e-34,8.208115044958815e-33,7.393739016962225e-33,8.646258240862616e-37,1.3086427665617199e-45,1.9491382891695197e-58,1.094306711004201e-73,9.264679834574951e-94,1.0115501525424514e-118,1.4235000474726498e-148,2.581871241004539e-183,6.035779308722976e-223,1.8199143749481921e-267,7.174378e-317,0.0,0.0,0.0,0.0
1.246428469629105e-55,3.4484598072171593e-47,2.1428759400080812e-41,2.1584178917055486e-40,1.944358012772383e-40,2.273702220061939e-44,3.4286657733193604e-53,9.968134452411554e-67,2.1006103452040124e-82,1.7761835590879227e-102,1.9392682965014117e-127,2.7290262968579925e-157,4.9497584699148656e-192,1.15708894173073e-231,3.4862896280081013e-276,0.0,0.0,0.0,0.0,0.0
9.261979018522736e-65,9.209187565068363e-56,6.273459953269137e-50,6.319657432770447e-49,5.6929780852576065e-49,6.6572689632096185e-53,1.0035276031450555e-61,2.0226068964371438e-75,4.5338092494837814e-92,3.791435056396956e-112,4.1394122916570496e-137,5.825163375220153e-167,1.056536159301832e-201,2.469827905314027e-241,7.441410512072727e-286,0.0,0.0,0.0,0.0,0.0
7.960522200725565e-75,2.92928682986974e-65,2.0450633114994357e-59,2.0601830321385782e-58,1.855894018886551e-58,2.1702496956041556e-62,3.2713385789991283e-71,6.373890186390373e-85,1.2272301783688343e-102,9.011639620734452e-123,9.837618477997717e-148,1.3843905313209099e-177,2.510931422263002e-212,5.869717077895921e-252,1.7685019048216305e-296,0.0,0.0,0.0,0.0,0.0
8.683319271943724e-86,1.0565608813752046e-75,7.422785120660008e-70,7.477721374628719e-69,6.736231642164269e-69,7.877230418558248e-73,1.187373177206871e-81,2.307328419232637e-95,8.613683755645524e-114,2.3865535876780903e-134,2.6031083268719967e-159,3.66318844222164e-189,6.644089083035071e-224,1.553165596991986e-263,4.679571854742171e-308,0.0,0.0,0.0,0.0,0.0
1.4635507749583176e-97,4.263018302173001e-87,2.9997141661108514e-81,3.021921299711976e-80,2.7222686466972392e-80,3.1833729499814997e-84,4.798449559098013e-93,9.322435232635529e-107,2.418494650953839e-125,7.102563541438446e-147,7.669156744618541e-172,1.0792201670932052e-201,1.9574295976459593e-236,4.575815064159759e-276,1.3784e-320,0.0,0.0,0.0,0.0,0.0
4.279976071127445e-110,1.917373464204257e-99,1.3497200346640071e-93,1.3597128598795306e-92,1.2248842839589283e-92,1.4323580866799852e-96,2.1590613339827824e-105,4.1945489490590653e-119,1.0530969435921282e-137,2.645082599607225e-160,2.5158044955939924e-185,3.540063443197646e-215,6.420767808939755e-250,1.500960532948547e-289,0.0,0.0,0.0,0.0,0.0,0.0
1.8548887754769947e-123,9.604545665689233e-113,6.761729845759694e-107,6.811792158596475e-106,6.136337706987737e-106,7.175725137464825e-110,1.0816310984332889e-118,2.1013513356802216e-132,5.262729443868911e-151,2.5410567173828134e-174,9.194935876857087e-200,1.2928925171317713e-229,2.344973243614186e-264,5.481762172142802e-304,0.0,0.0,0.0,0.0,0.0,0.0
