4.4726223765782813e-38,3.425824279766243e-33,1.4405675664660358e-32,9.427175096634723e-26,1.829287593999532e-23,1.8243883609941777e-23,4.555268454185549e-26,3.852102064899083e-28,1.119361884858723e-28,5.909428873782568e-34,4.020951524037701e-44,3.526291454198433e-59,3.985782643975081e-79,5.806508398018348e-104,1.0902410873913247e-133,2.6383722552368977e-168,8.229162481653654e-208,3.308119910495654e-252,1.7140081740128592e-301,0.0
1.2877919941201368e-45,9.86264452493371e-41,4.104829259676298e-39,5.815003140743221e-32,1.1283670349939619e-29,1.1253450204116929e-29,2.7965387451739846e-32,5.004909040982865e-35,1.4543293985376339e-35,7.677817385030778e-41,5.2242157702562746e-51,4.581529350805204e-66,5.178522650916975e-86,7.544098097604556e-111,1.4164942422413803e-140,3.427901545496468e-175,1.0691728103572431e-214,4.2980702709282735e-259,2.226922776734819e-308,0.0
4.128378971959138e-54,3.161468693902508e-49,2.6732389221348277e-46,3.993637784637583e-39,7.749418402744136e-37,7.728663758755011e-37,1.9186867880908613e-39,7.240486276593241e-43,2.1038036480540126e-43,1.1106576158030054e-48,7.557245426474851e-59,6.62754818240106e-74,7.491146679345318e-94,1.0913140527157298e-118,2.0490720721669586e-148,4.9587334092515335e-183,1.546643876615265e-222,6.21750198040686e-267,3.2214217e-316,0.0
1.473545461052985e-63,1.1283559017207923e-58,2.0390974648089864e-54,3.0537784328327375e-47,5.925676804852289e-45,5.909806541195902e-45,1.4668346329347316e-47,1.1665369944820534e-51,3.388423904808587e-52,1.7888450849135738e-57,1.217183508606392e-67,1.067444802288992e-82,1.2065375257905158e-102,1.7576899951171829e-127,3.3002722466179636e-157,7.986625005153848e-192,2.491052379625027e-231,1.001402025236185e-275,0.0,0.0
5.855953776320318e-74,4.483957882266379e-69,1.7358343422769786e-63,2.599899046532832e-56,5.044950645213258e-54,5.0314391595866543e-54,1.2487651846266003e-56,2.0950621396804145e-61,6.076316375220755e-62,3.2078597564985164e-67,2.182723381952781e-77,1.9142033328793036e-92,2.1636323940682294e-112,3.1519906599453456e-137,5.9182377583728285e-167,1.4322074706381725e-201,4.4670982117578964e-241,1.7957716316090296e-285,0.0,0.0
2.5910861622118995e-85,1.983971301378717e-80,1.645413724362164e-73,2.464481450834062e-66,4.7821807935520605e-64,4.769373063285199e-64,1.1837112593917705e-66,4.2129808013369443e-72,1.2132020262333457e-72,6.404837595894745e-78,4.3580423831961145e-88,3.821913176776393e-103,4.3199251691571746e-123,6.293288925686355e-148,1.1816399273528428e-177,2.859556510998604e-212,8.91904283323402e-252,3.5854515261996586e-296,0.0,0.0
1.2764863697678416e-97,9.77515270346957e-93,1.7365775780773005e-84,2.601026220801515e-77,5.047137860353051e-75,5.0336205168795595e-75,1.2492923982757564e-77,9.68176614500802e-84,2.6969691788989724e-84,1.423806523437037e-89,9.688003921577794e-100,8.496179382584338e-115,9.603268692632998e-135,1.3990090602780596e-159,2.6268060848209716e-189,6.356843797422875e-224,1.982718715133891e-263,7.970521025766781e-308,0.0,0.0
7.001653576264737e-111,5.37842441039288e-106,2.0406262485664864e-96,3.0564269079613767e-89,5.930816014542321e-87,5.914931986927904e-87,1.4680241524986706e-89,2.7679400511590985e-96,6.67527170001231e-97,3.524065260571625e-102,2.3978790307756853e-112,2.102890393947091e-127,2.376906203937522e-147,3.4626890292994684e-172,6.501610940389012e-202,1.5733831826602229e-236,4.907429507080314e-276,1.973e-320,0.0,0.0
4.2759750872162553e-125,3.503634482485602e-120,2.6698253976938916e-109,3.998834276946813e-102,7.759501890079534e-100,7.738720240135539e-100,1.9206691220658176e-102,1.2489650212010008e-109,1.8395517875327395e-110,9.711515636805502e-116,6.608004670937748e-126,5.795083641553569e-141,6.5502083701524995e-161,9.542376819657121e-186,1.7916948649744937e-215,4.335883206264318e-250,1.3523750234637264e-289,0.0,0.0,0.0
2.9075006624581295e-140,5.572736885426987e-135,3.889129095538506e-123,5.825093561739795e-116,1.1303250240398132e-113,1.1272977654212442e-113,2.797834657757648e-116,1.0914393886020932e-123,5.64423643255466e-125,2.9797524997007182e-130,2.0275124061620832e-140,1.7780865122072323e-155,2.0097789567008578e-175,2.927856191025165e-200,5.497398606222786e-230,1.330364827227594e-264,4.149447941397241e-304,0.0,0.0,0.0
