1.0747728711124016e-30,3.036696064417706e-23,1.1088766551703547e-20,1.1110302233146637e-20,5.190264415231518e-23,3.1398204422814595e-30,2.51162829185246e-42,5.262429682579071e-57,6.901373410050081e-73,1.7398514032003613e-93,6.072588883573816e-119,3.1054505194486967e-148,2.567817241496863e-181,2.9601423448049906e-219,4.4002938947207516e-262,8.4305928434677e-310,0.0,0.0,0.0,0.0
1.9736024652139225e-36,5.576283728652733e-29,2.0362310147509368e-26,2.0401856195805247e-26,9.5308889374303e-29,5.765502107551069e-36,4.498520330799683e-48,1.1833505799478728e-64,3.035604068372489e-81,7.567732667062558e-102,2.4699250512614244e-127,1.5418307437870136e-157,4.610038633384084e-191,5.253013599799702e-229,7.808128336871018e-272,1.496e-319,0.0,0.0,0.0,0.0
4.035100722502058e-43,1.1400912670497462e-35,4.1631478147148365e-33,4.171233148328518e-33,1.948624705944452e-35,1.1787766943501329e-42,9.19075444752019e-55,9.496416507922707e-72,1.5770904477326805e-90,3.667436053194079e-111,1.1931957620125662e-136,5.104640345832345e-167,1.1702808557138574e-201,1.0396319865834816e-239,1.5426474801499253e-282,0.0,0.0,0.0,0.0,0.0
9.185427126212568e-51,2.595282274957511e-43,9.476911288340155e-41,9.49531658981669e-41,4.43581259909119e-43,2.6833449969861003e-50,2.0921183235821235e-62,2.103811287850394e-79,1.527790881394646e-100,1.9822469837220654e-121,6.435477940109968e-147,2.7014477288442705e-177,1.657118761069655e-212,2.3844121336059173e-251,3.394251768528675e-294,0.0,0.0,0.0,0.0,0.0
2.3280615447891946e-59,6.577785427688267e-52,2.4019386874357435e-49,2.4066035412468847e-49,1.124263968612186e-51,6.800981838707949e-59,5.3025041321085135e-71,5.328505300749528e-88,7.173271417783149e-110,1.2061664317314944e-132,3.86518859821484e-158,1.621142028651938e-188,8.81201484772794e-224,1.1696807013482756e-263,8.365629087410809e-307,0.0,0.0,0.0,0.0,0.0
6.569611194627058e-69,1.856200618223444e-61,6.778086828523479e-59,6.791250688344188e-59,3.172586726516697e-61,1.919184934380378e-68,1.4963259751306404e-80,1.5036332854043636e-97,1.948877229025942e-119,9.089779323193117e-145,2.585546573148014e-170,1.0839858818025844e-200,5.861290605234736e-236,4.235408262251849e-276,2.633e-320,0.0,0.0,0.0,0.0,0.0
2.064120209741353e-79,5.832036472098524e-72,2.1296216156352e-69,2.1337575969421736e-69,9.96801817565321e-72,6.029928243868932e-79,4.7013386202643597e-91,4.7242945943194046e-108,6.11880681229599e-130,1.1246009589751153e-156,1.9296456384238902e-183,8.070377784217448e-214,4.362798029477228e-249,3.04439596185342e-289,0.0,0.0,0.0,0.0,0.0,0.0
7.220718459430852e-91,2.0401667117771625e-83,7.449855894572804e-81,7.464324410713622e-81,3.487018464591038e-83,2.109393337372626e-90,1.6446252693131862e-102,1.6526557073698225e-119,2.1404451593342553e-141,3.5764645442238637e-168,1.632406489039938e-197,6.690232957187112e-228,3.616407184304392e-263,2.5198994047703885e-303,0.0,0.0,0.0,0.0,0.0,0.0
2.812392592014753e-103,7.946231083395532e-96,2.901639171668899e-93,2.9072745039201854e-93,1.3581563875029278e-95,8.21586138416066e-103,6.4056394803925105e-115,6.436917172801119e-132,8.336800277131711e-154,1.3916671893122973e-180,4.651868302409875e-212,6.177410120104767e-243,3.337675613428919e-278,2.325537e-318,0.0,0.0,0.0,0.0,0.0,0.0
1.2196117120086058e-116,3.445933019149779e-109,1.2583140518284509e-106,1.26075784905443e-106,5.889730479453854e-109,3.562859892609631e-116,2.7778457941373063e-128,2.791409561833182e-145,3.6153057380772506e-167,6.034937345080734e-194,1.3013076634538002e-225,6.369891700703433e-259,3.4297796735711876e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
