1.4829019925915092e-35,5.209116643455062e-30,2.8910549569567326e-29,2.3703095088639054e-29,1.647333913214849e-33,4.063443319703175e-40,1.1449929242652725e-48,4.334284290700974e-62,2.3337602599531216e-80,1.965151104492533e-101,2.2420911929420936e-126,3.3419637279134094e-156,6.581350690513575e-191,1.8175769394517276e-230,8.159913166205924e-275,5.0e-324,0.0,0.0,0.0,0.0
1.3048908068996272e-42,4.593977853174379e-37,2.5471730732452586e-36,2.0879077823855097e-36,1.3118957123656254e-40,4.354338788727098e-48,1.094259557254332e-56,4.14183151399437e-70,2.027730150095714e-88,7.593444525024101e-111,7.252182025174279e-136,1.0742245701332898e-165,2.0686419717726207e-200,5.295487050039213e-240,1.9365366809607943e-284,0.0,0.0,0.0,0.0,0.0
1.2809679868419276e-50,4.5122044986437666e-45,2.500822118464661e-44,2.049726382391933e-44,1.2343282435596823e-48,6.944897721303093e-57,1.1644455586084956e-65,4.4070433509314094e-79,2.1502667210157007e-97,1.580029404743049e-120,2.6258821105604004e-146,3.865894306950696e-176,7.3874301186513795e-211,1.8390187244824994e-250,6.131945961043952e-295,0.0,0.0,0.0,0.0,0.0
1.4007720257323085e-59,4.9348895373397414e-54,2.734637990269838e-53,2.2412830997281136e-53,1.3266242045987272e-57,2.3534214172356494e-66,1.3800121383803153e-75,5.220996026090304e-89,2.54711350177343e-107,1.6107362180583066e-130,1.1802519154835981e-157,1.5520449794974934e-187,2.9578740442682575e-222,7.292417227839071e-262,2.3485202891262053e-306,0.0,0.0,0.0,0.0,0.0
1.705701321969015e-69,6.0093628029809804e-64,3.329828843925489e-63,2.7290546971608586e-63,1.6042783231564108e-67,1.6957262122411127e-76,1.822750214775717e-86,6.886675987880342e-100,3.359717354077659e-118,2.1129355735136563e-141,2.1819313732455877e-169,6.958651899059555e-200,1.3217257579524222e-234,3.247943704066532e-274,1.033383e-318,0.0,0.0,0.0,0.0,0.0
2.312617806780802e-80,8.147670228167705e-75,4.5145589471786344e-74,3.700011151839279e-74,2.1691485979654604e-78,1.8716001302116612e-87,2.690941488011689e-98,1.0113848217046252e-111,4.934111231544421e-130,3.1024948306094073e-153,2.537685925371647e-181,3.7195496701359835e-213,6.581416914337812e-248,1.6154181036292554e-287,0.0,0.0,0.0,0.0,0.0,0.0
3.491074585288074e-92,1.2299567601303615e-86,6.815019385921494e-86,5.585393211751675e-86,3.2709488621823666e-90,2.603372097824301e-99,4.496495516038687e-111,1.6537685362744875e-124,8.067988906153314e-143,5.072997662331595e-166,4.1125101768357267e-194,6.211333861992587e-227,3.6551457297582624e-262,8.954592827917011e-302,0.0,0.0,0.0,0.0,0.0,0.0
5.8676707101534366e-105,2.0672679472217914e-99,1.1454395591070187e-98,9.387683045530934e-99,5.495340122517213e-103,4.2345612019921915e-112,9.042306494138401e-125,3.010844100462838e-138,1.468830762973301e-156,9.235725874273795e-180,7.484813702695149e-208,7.936236777010096e-241,2.3585890865984357e-277,5.528609e-317,0.0,0.0,0.0,0.0,0.0,0.0
1.0980517655703124e-118,3.868601041571359e-113,2.1435253226203905e-112,1.75676913670445e-112,1.028201895076567e-116,7.821554464135166e-126,2.8714954835491585e-139,6.103387551629853e-153,2.977339365196683e-171,1.8720937963888236e-194,1.5171659078174146e-222,1.585503702793704e-255,3.682522906732918e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287863527105033e-133,8.060486810409718e-128,4.466174165094251e-127,3.660341990342105e-127,2.1421842546140119e-131,1.6212587010278854e-140,2.3494873687537552e-154,1.377767443516237e-168,6.719470385972863e-187,4.225073659231159e-210,3.4240461018834144e-238,3.576502362978576e-271,4.93327471648983e-309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
