7.012476807301963e-29,1.9303884155306235e-19,6.849143214683135e-15,9.98086073452679e-15,3.131929017369138e-15,1.845868400184056e-20,1.4023507150075135e-30,4.324371227328079e-44,1.2033409135872962e-58,4.595456099295153e-78,1.036567801617166e-101,2.8201671317063653e-127,1.3235326905215024e-157,8.006615393778964e-193,6.242654972351995e-233,6.273295386854704e-278,0.0,0.0,0.0,0.0
2.3596563621292374e-33,6.495641171144818e-24,2.304695588434055e-19,3.3584997396937674e-19,1.0538753189077882e-19,6.211236388045522e-25,4.718192212817417e-35,4.975397847832399e-50,1.0182694855512659e-65,3.7798665247175337e-85,1.9204392682250553e-109,1.4309675215259101e-136,6.647961436235371e-167,4.021621201336502e-202,3.135606281834493e-242,3.1509965727561077e-287,0.0,0.0,0.0,0.0
8.840721967098402e-39,2.433666126719904e-29,8.634805153475304e-25,1.258300272096131e-24,3.948464205204865e-25,2.3271106276256502e-30,1.7677239804283293e-40,1.7310219610600902e-55,9.855646889893117e-74,3.5537891231498054e-93,1.705522904838815e-117,1.9033230168441191e-146,3.7190106116416667e-177,2.2490728316418395e-212,1.7535729073573155e-252,1.762179854225572e-297,0.0,0.0,0.0,0.0
3.687891171433656e-45,1.0151994210822554e-35,3.601993345233879e-31,5.248976816311882e-31,1.6470946985199476e-31,9.707499874454982e-37,7.374028591343593e-47,7.219522840139416e-62,1.0126692697716567e-81,3.743393746474045e-102,1.780302241487223e-126,1.1102726816646282e-155,2.409681110758583e-188,1.400426189932625e-223,1.0918833353944088e-263,1.097242549699296e-308,0.0,0.0,0.0,0.0
1.7128475521205035e-52,4.715111597609613e-43,1.6729521554020798e-38,2.4378965302986467e-38,7.649960346779457e-39,4.508665419946942e-44,3.4248805712485043e-54,3.3531184533526615e-69,4.232344303275356e-89,4.465147860303725e-112,2.0865124053166118e-136,1.2802226801687842e-165,1.1902155837424098e-199,9.720315558058842e-236,7.5697038993797e-276,7.61e-321,0.0,0.0,0.0,0.0
8.857465093716536e-61,2.4382751598121764e-51,8.651158301617067e-47,1.2606833219033525e-46,3.9559420601109404e-47,2.3315178590754547e-52,1.7710718080208465e-62,1.7339622304352644e-77,2.1880107257932947e-97,4.133567059647798e-122,2.728095351250575e-147,1.6690859562245e-176,1.3227596679466147e-210,8.873373246073743e-249,5.843147761184724e-289,0.0,0.0,0.0,0.0,0.0
5.099766561142122e-70,1.403859230074155e-60,4.980983538171842e-56,7.2584995607751685e-56,2.2776698324536557e-56,1.3423927374948263e-61,1.0197107963014777e-71,9.98344617502658e-87,1.259766295149843e-106,2.0496657674544596e-131,4.0159987402753126e-159,2.4292242181054084e-188,1.9161678129276195e-222,2.0230148856510203e-261,5.048096229340542e-303,0.0,0.0,0.0,0.0,0.0
3.2691982080019354e-80,8.999419922894589e-71,3.1930525175709035e-66,4.653050972504711e-66,1.4600970545228362e-66,8.605389833510333e-72,6.536841771052421e-82,6.399874181254691e-97,8.075714168101166e-117,1.3133997556449312e-141,3.3973896809924017e-171,3.9389624821014304e-201,3.1042217934503668e-235,3.157738531717573e-274,8.973314e-318,0.0,0.0,0.0,0.0,0.0
2.333363042816173e-91,6.423261154208176e-82,2.279014689300375e-77,3.3210764489613987e-77,1.042132134297996e-77,6.1420254536390435e-83,4.66561647072263e-93,4.5678569921705614e-108,5.763973850831319e-128,9.374271896436102e-153,1.9661479023915605e-182,7.16509996854042e-215,5.603782899877004e-249,5.692547678153597e-288,0.0,0.0,0.0,0.0,0.0,0.0
1.8542721917243982e-103,5.10442409512788e-94,1.8110827528153962e-89,2.6391862701603876e-89,8.281594425182048e-90,4.8809322812453384e-95,3.707662596931822e-105,3.6299752935715844e-120,4.580503003306118e-140,7.449527283537128e-165,1.561532214469794e-194,5.6484962906886486e-229,1.1265474250611803e-263,1.14405771974707e-302,0.0,0.0,0.0,0.0,0.0,0.0
