1.3187198627002384e-28,9.939417103956573e-19,9.655611933635788e-14,2.174466315033633e-13,1.2089345695155544e-13,1.9508428401822736e-18,4.05746534772332e-28,1.0876605950686978e-42,3.757837618968347e-62,1.673357236836918e-86,9.603863071005353e-116,7.107428348381243e-150,7.86763825946096e-189,4.77514923695876e-231,2.6685082644785424e-277,0.0,0.0,0.0,0.0,0.0
9.518352032776052e-33,7.17414482479326e-23,6.969297863188306e-18,1.5695021244740976e-17,8.725935932355389e-18,1.408093545074672e-22,2.928626872352032e-32,7.850595812244778e-47,2.712359389313966e-66,1.2078079615931718e-90,6.931936611320963e-120,5.12763803216671e-154,4.888783290070192e-193,6.076460969270509e-237,4.746901376095774e-285,0.0,0.0,0.0,0.0,0.0
7.649725470497173e-38,5.76572900506272e-28,5.601097247972591e-23,1.2613801566026634e-22,7.012875141247356e-23,1.1316590329513721e-27,2.3536838627191993e-37,6.309380293697619e-52,2.1798736413956478e-71,9.706931720462033e-96,5.571070691417088e-125,4.120988508887063e-159,3.9288928127009166e-198,4.827764194845992e-242,7.652189902236701e-291,0.0,0.0,0.0,0.0,0.0
6.845147335196676e-44,5.159304694879031e-34,5.011988475796368e-29,1.128711487874827e-28,6.275279259408126e-29,1.0126340930317045e-33,2.1061295445077887e-43,5.6457761616039544e-58,1.9506002280752685e-77,8.685982007526695e-102,4.985120033995995e-131,3.687553706100649e-165,3.515662108078842e-204,4.319982048570606e-248,6.841681799872743e-297,0.0,0.0,0.0,0.0,0.0
6.819776867251958e-51,5.140182538997019e-41,4.993412324438649e-36,1.124528095287387e-35,6.252020918352897e-36,1.00888092315252e-40,2.098323504771929e-50,5.624850975319783e-65,1.9433706334243687e-84,8.653788773795051e-109,4.966643466315513e-138,3.673886365061391e-172,3.502631856356429e-211,4.303970708565107e-255,6.816322979236805e-304,0.0,0.0,0.0,0.0,0.0
7.56497804994388e-59,5.701853423818275e-49,5.539045538291728e-44,1.2474059669377552e-43,6.935183061815799e-44,1.1191219576852839e-48,2.3276085954520858e-58,6.239481876134364e-73,2.1557239292324085e-92,9.599393557430118e-117,5.509351630695269e-146,4.075334171582e-180,3.8853665781367546e-219,4.774268216052549e-263,7.56114675319e-312,0.0,0.0,0.0,0.0,0.0
9.343192362004078e-68,7.042123983304905e-58,6.8410466791167e-53,1.540619658863047e-52,8.565358548890592e-53,1.382181370278254e-57,2.8747333709612e-67,7.706126709567115e-82,2.662445709322647e-101,1.1855815043153705e-125,6.804372958608925e-155,5.033277142796563e-189,4.7986560035958836e-228,5.8965017526671065e-272,9.34e-321,0.0,0.0,0.0,0.0,0.0
1.2847925703594683e-77,9.683701483118855e-68,9.407197889401235e-63,2.1185228932099485e-62,1.177831794498051e-62,1.900652674822901e-67,3.953077207096219e-77,1.0596778872887093e-91,3.661158128600973e-111,1.6303060552348736e-135,9.356767456407376e-165,6.921314286456463e-199,6.598684199420567e-238,8.108343860870648e-282,0.0,0.0,0.0,0.0,0.0,0.0
1.967074689138564e-88,1.4826178578607192e-78,1.4402839252706393e-73,3.2435529732460014e-73,1.803312973993515e-73,2.9099839582987977e-78,6.052337394910303e-88,1.6224140758708166e-102,5.605396274738354e-122,2.4960712342106703e-146,1.4325628012080396e-175,1.0596840659385526e-209,1.0102879616332029e-248,1.241423584437873e-292,0.0,0.0,0.0,0.0,0.0,0.0
3.3531948579909846e-100,2.5273603512846126e-90,2.4551953613818853e-85,5.529157185319274e-85,3.074036702892935e-85,4.960535204729435e-90,1.0317181520101782e-99,2.765665465974154e-114,9.555298570633743e-134,4.254954463066309e-158,2.4420334648624286e-187,1.8064017500812e-221,1.7221981538088986e-260,2.116205959494736e-304,0.0,0.0,0.0,0.0,0.0,0.0
