1.0702549321565355e-16,2.918912926715246e-10,1.0552365821593022e-8,1.0265123213934886e-8,4.648578015039507e-12,2.7144311796074706e-20,2.0429757874626923e-33,6.396120649644713e-46,5.709955053329713e-59,6.5698600338741996e-77,9.742840320003722e-100,1.862177572886483e-127,4.5873580507354795e-160,1.4564991164585168e-197,5.960241429656094e-240,3.143572769179354e-287,0.0,0.0,0.0,0.0
1.9381056404385532e-19,5.285890294068844e-13,1.910939784356864e-11,1.8589227170249438e-11,8.41816232627384e-15,4.915594021312514e-23,3.699480659346778e-36,1.4231622081515416e-53,9.501384697411397e-67,1.0932269519466415e-84,1.6212119545049446e-107,3.098669836942625e-135,7.633379453193785e-168,2.423619500855717e-205,9.917862081403089e-248,5.230915817008131e-295,0.0,0.0,0.0,0.0
3.91332631193402e-23,1.0673007545750891e-16,3.858474856999852e-15,3.753444574260688e-15,1.6997535950068987e-18,9.925323705456278e-27,7.469807903509102e-40,7.24589515466854e-58,1.7603274578868832e-75,2.0254179570424456e-93,3.00361402449797e-116,5.740895355272837e-144,1.4142336858680541e-176,4.490231830939042e-214,1.8374790265988922e-256,9.691300428224015e-304,0.0,0.0,0.0,0.0
8.799015790676044e-28,2.3997989059609497e-21,8.675683682433207e-20,8.439525733017659e-20,3.821853212707552e-23,2.2316840748147996e-31,1.6795675219159476e-44,1.6291769672972989e-62,5.667946877296309e-85,4.178006297438178e-103,6.195816653450063e-126,1.1842245627368091e-153,2.9172631873816286e-186,9.262392880400575e-224,3.7903282713796126e-266,1.9991090765e-313,0.0,0.0,0.0,0.0
2.2028247673747576e-33,6.007872462749659e-27,2.1719486979412126e-25,2.112826792450346e-25,9.567971139693052e-29,5.586998671153477e-37,4.2047804252202393e-50,4.0786281767264334e-68,5.099153095969737e-91,9.595715221247893e-114,1.422994100001828e-136,2.7198102527993074e-164,6.700082549222963e-197,2.1272951021510834e-234,8.705252380636444e-277,5.0e-324,0.0,0.0,0.0,0.0
6.140118753132314e-40,1.6746248236041875e-33,6.054055287822296e-32,5.88925982791922e-32,2.666961071727749e-35,1.5573111317138654e-43,1.1720338142224976e-56,1.1368703369364899e-74,1.4213065855642207e-97,4.743923920711959e-125,3.6387963366651566e-148,6.95493788976609e-176,1.7133054755637204e-208,5.439793196395808e-246,2.2260556433945082e-288,0.0,0.0,0.0,0.0,0.0
1.9055651155439452e-47,5.197141576221415e-41,1.878855609781698e-39,1.827711895430713e-39,8.276823604112757e-43,4.8330624959465773e-51,3.6373673546312714e-64,3.528238690591531e-82,4.4109769801373135e-105,7.10758288563524e-133,1.0360213213280952e-160,1.980149647559813e-188,4.877974882553398e-221,1.5487707800367508e-258,6.337832727741165e-301,0.0,0.0,0.0,0.0,0.0
6.5844716933971915e-56,1.7958153891497344e-49,6.49217991958082e-48,6.31545841230075e-48,2.859965806886886e-51,1.6700118477921952e-59,1.2568524785478338e-72,1.219144263097874e-90,1.5241648175140172e-113,2.4559233345269094e-141,8.384501446849635e-174,6.277010821013321e-202,1.546302379393087e-234,4.909553656930088e-272,2.00907263e-314,0.0,0.0,0.0,0.0,0.0
2.5331924497980976e-65,6.908900511467236e-59,2.4976857553362202e-57,2.4296970678903123e-57,1.1002923432644724e-60,6.424906356789022e-69,4.83539053309329e-82,4.690318656227457e-100,5.863800450150334e-123,9.448482334557095e-151,1.96224636616814e-183,2.21548158827622e-216,5.457571022442763e-249,1.7327941887864143e-286,0.0,0.0,0.0,0.0,0.0,0.0
1.0850894539737955e-75,2.959417901369781e-69,1.0698802109061847e-67,1.0407573514317868e-67,4.713086911574968e-71,2.752099680021082e-79,2.071232793119447e-92,2.009091456930008e-110,2.5117507472328255e-133,4.047244234484731e-161,8.405205301315363e-194,3.1203852195834256e-231,2.1446403653969905e-264,6.809293631856134e-302,0.0,0.0,0.0,0.0,0.0,0.0
