4.121821654908505e-32,6.291622715542632e-20,1.2377764307411403e-12,3.150918293877204e-10,3.1487975061158604e-10,1.0256976348938423e-12,4.320330489083946e-20,2.345420106608962e-32,1.6411291455792407e-49,6.324753374140339e-69,1.0963037726190106e-88,3.248445423862766e-113,6.896413520296122e-141,7.516966916686597e-173,1.0668611748114707e-209,1.9516155994348582e-251,4.601365602475169e-298,0.0,0.0,0.0
1.9568112217327368e-35,2.986911847101016e-23,5.876272707690882e-16,1.495880412215311e-13,1.494873580373043e-13,4.869440771836998e-16,2.0510521537405314e-23,1.1134747615332141e-35,7.790944155815034e-53,7.061277467134265e-75,6.129248068313046e-97,1.3872279935272667e-121,1.7868335962823587e-150,1.5339216097301076e-182,2.1750485208179794e-219,3.978817058228556e-261,9.380941494698905e-308,0.0,0.0,0.0
1.0347170736948063e-39,1.5794107533173333e-27,3.1072387733705556e-20,7.90987390880887e-18,7.904550012022282e-18,2.5748490452256508e-20,1.0845495257506722e-27,5.887800182720072e-40,4.1196732960130775e-57,3.715168839882964e-79,8.137315122889889e-106,8.546484764984811e-131,2.7787438417900398e-160,3.5700535595949905e-193,4.937599825093633e-230,9.031583261302145e-272,2.129393e-318,0.0,0.0,0.0
6.092037159752556e-45,9.298995101495833e-33,1.829428986225556e-25,4.65704558342237e-23,4.653911066955684e-23,1.5159773104212666e-25,6.385432482400445e-33,3.466522242089598e-45,2.425513547943446e-62,2.1873559315998197e-84,2.542411109487819e-111,5.965120019705706e-141,1.716704896609942e-170,1.514056289015725e-204,1.2508184389264661e-241,2.282586434509548e-283,0.0,0.0,0.0,0.0
3.993517564968052e-51,6.095777044781451e-39,1.1992469183576186e-31,3.052836489757951e-29,3.050781717891146e-29,9.93769712577764e-32,4.18584721492728e-39,2.2724118550352607e-51,1.5899986660904688e-68,1.4338790300533304e-90,1.6666112405561883e-117,2.5012541101158725e-149,1.3202073567452082e-181,5.1519314694200743e-216,3.7460159729589474e-254,6.424386916619953e-296,0.0,0.0,0.0,0.0
2.9147343997360764e-58,4.449103016700492e-46,8.75290064422791e-39,2.228162863617759e-36,2.2266631546152682e-36,7.253191502337649e-39,3.0551093543232224e-46,1.6585571232594357e-58,1.1604866467202928e-75,1.0465401656471634e-97,1.2164035926251905e-124,1.8222398357431573e-156,4.653589183758667e-193,4.2259823765810293e-228,3.120185246623778e-267,2.02477420411167e-309,0.0,0.0,0.0,0.0
2.368604263661273e-66,3.615480153450475e-54,7.112880606616744e-47,1.8106747768766217e-44,1.8094560664727259e-44,5.894170089440751e-47,2.4826773387161988e-54,1.3477953511077146e-66,9.430477163176693e-84,8.504512447752017e-106,9.88487574060223e-133,1.4808090066380956e-164,2.8591344022739576e-201,4.110771589916229e-241,1.9728533868381516e-280,1.0e-323,0.0,0.0,0.0,0.0
2.1430689162788975e-75,3.2712189423767e-63,6.4356015764663175e-56,1.6382647330948935e-53,1.6371620666745866e-53,5.332935053665721e-56,2.2462801048616109e-63,1.2194600705477794e-75,8.532519671666082e-93,7.694724084770642e-115,8.943651020968543e-142,1.3398083427265442e-173,2.5868815919134646e-210,6.441795144480618e-252,2.0642059669791183e-294,0.0,0.0,0.0,0.0,0.0
2.158886822883086e-85,3.2953636795427877e-73,6.483102496247875e-66,1.650356700060695e-63,1.649245894903309e-63,5.37229723561158e-66,2.2628598091518688e-73,1.228460856923273e-85,8.595497860673503e-103,7.751518537806136e-125,9.009663754145239e-152,1.3496974149219646e-183,2.6059752621430032e-220,6.485003347370582e-262,2.3248092443924294e-308,0.0,0.0,0.0,0.0,0.0
2.4214400512569565e-96,3.6961296500232327e-84,7.27154562917479e-77,1.8510649886919278e-74,1.8498190928586092e-74,6.025649680048914e-77,2.5380577222398e-84,1.3778602420589373e-96,9.640840158787176e-114,8.694220209487138e-136,1.0105374877183568e-162,1.513840995706146e-194,2.9229011940103897e-231,7.273677595148248e-273,2.33293e-319,0.0,0.0,0.0,0.0,0.0
