4.15381430195023e-42,6.58182034386048e-27,1.3441601324543074e-16,3.538047824743554e-11,1.5540754140786364e-10,1.200324459646862e-10,5.248388247825634e-15,2.9643438910546813e-24,2.35624181778226e-38,3.0362901143355267e-49,2.5061747623581053e-61,2.6661556089390817e-78,3.65565896620182e-100,6.460288224586078e-127,1.4714454100571505e-158,4.319589278670743e-195,1.6343564987879864e-236,7.969978938726788e-283,0.0,0.0
1.909396204380858e-45,3.025484980485142e-30,6.178740951282557e-20,1.6263449429080892e-14,7.143657745064838e-14,5.517560222266647e-14,2.412413690828605e-18,1.3595824540124065e-27,9.898618522962447e-42,1.1402409777493137e-57,9.4032146531408e-70,1.0003465786216948e-86,1.3716100917690511e-108,2.4239122430464947e-135,5.5208907411260614e-167,1.6207179886580436e-203,6.1321361976366816e-245,2.9903510268911325e-291,0.0,0.0
9.775811384248914e-50,1.5490012207643847e-34,3.1634191998598546e-24,8.326632973819605e-19,3.657441489065882e-18,2.824904866762977e-18,1.235116599254788e-22,6.960456523699954e-32,5.055906702284118e-46,4.7926086002380805e-65,3.928180694598743e-79,4.178934824276885e-96,5.729883322758827e-118,1.0125861876205855e-144,2.3063449280655646e-176,6.770528322760646e-213,2.5616919226954285e-254,1.2492152530081263e-300,0.0,0.0
5.57284853762891e-55,8.83031479292955e-40,1.8033547670777424e-29,4.746722554958126e-24,2.0849796134387016e-23,1.6103795709774817e-23,7.040967986528959e-28,3.9679074174558105e-37,2.8820225550107155e-51,2.6981518565754787e-70,1.8271088878708673e-89,1.9437070605167118e-106,2.6650845583146344e-128,4.709743044629427e-155,1.0727276469174232e-186,3.149109583602033e-223,1.1914946957501065e-264,5.8103526603754e-311,0.0,0.0
3.5371520450235986e-61,5.604703917056698e-46,1.1446103297445785e-35,3.012800236549203e-30,1.3233609084462606e-29,1.0221267192476415e-29,4.468984599697099e-34,2.5184770830617075e-43,1.82925059463043e-57,1.7124390798777312e-76,3.012468928090512e-100,1.0065749871699567e-117,1.380150080007774e-139,2.439004128248739e-166,5.55526519074495e-198,1.6308089851040606e-234,6.1703164146820366e-276,3.0e-322,0.0,0.0
2.4996577080869455e-68,3.9607687680619337e-53,8.088807031994372e-43,2.1291053475667636e-37,9.352013295643544e-37,7.223231854005985e-37,3.1581712234929014e-41,1.7797738314451583e-50,1.2927067073798073e-64,1.210155682711592e-83,1.460127819885709e-107,5.803790585276373e-130,7.957776627408224e-152,1.4062999616550227e-178,3.2030979916123065e-210,9.403045229223229e-247,3.5577290078624075e-288,0.0,0.0,0.0
1.966787720602761e-76,3.1164232414576935e-61,6.364457938933927e-51,1.6752286682758122e-45,7.358377450351775e-45,5.683403638651775e-45,2.4849211801391548e-49,1.4003666604956069e-58,1.017131132686241e-72,9.521780651076609e-92,1.1488556271502272e-115,3.9045216780804943e-143,5.10866331442308e-165,9.028040569065513e-192,2.0562966225880887e-223,6.036484115542811e-260,2.283959517351106e-301,0.0,0.0,0.0
1.722997090802712e-85,2.730131026594014e-70,5.575559781285726e-60,1.467577863961836e-54,6.446279284323943e-54,4.978924686520471e-54,2.1769059870587007e-58,1.2267860210913931e-67,8.910539577719798e-82,8.341520628966863e-101,1.006450669289729e-124,1.5653797396150592e-153,3.651513661904575e-179,6.452962578665145e-206,1.4697768640587694e-237,4.3146910790118816e-274,1.63250322e-315,0.0,0.0,0.0
1.6805897406297595e-95,2.6629355431652652e-80,5.438331043456036e-70,1.4314570320026599e-64,6.287619920137023e-64,4.856380659143485e-64,2.1233267819749958e-68,1.1965916901424993e-77,8.69122848652375e-92,8.136214544273404e-111,9.816793518930461e-135,1.526591927721094e-163,2.9090133429182377e-194,5.135407354935291e-221,1.1696802555086326e-252,3.4337245925907e-289,0.0,0.0,0.0,0.0
1.82510972590958e-106,2.8919309941044123e-91,5.9059927834665765e-81,1.5545531953269256e-75,6.828315079898309e-75,5.27399838249658e-75,2.3059193254473702e-79,1.2994909339403848e-88,9.438618633309391e-103,8.835877036394223e-122,1.0660975070238207e-145,1.6578690803142253e-174,3.3485897752794806e-208,4.5503076278934834e-237,1.0364133981929041e-268,3.0425051262560255e-305,0.0,0.0,0.0,0.0
