5.843629505683013e-23,6.967361043583363e-18,1.785359067042809e-17,1.41280721738287e-17,3.242537926737756e-18,8.05165941289119e-22,9.198807162278425e-23,4.063859367641883e-23,4.145099901368675e-28,5.449313615482432e-38,9.233251038805824e-53,2.0163853062907745e-72,5.675425722613268e-97,2.0588722690628736e-126,9.626455418326978e-161,5.801088534390457e-200,4.5061700062770834e-244,5.007019474481172e-293,0.0,0.0
4.976931089042759e-28,5.93399624955467e-23,1.5153915924749657e-22,1.1047814672597388e-22,1.828270244600098e-23,4.2967112798276786e-27,8.33827295668442e-29,3.683691126760532e-29,3.7573317245640758e-34,4.939538108066014e-44,8.369493588686235e-59,1.8277553401715146e-78,5.144497750449927e-103,1.8662677082450376e-132,8.725914258939789e-167,5.258404376472142e-206,4.084163005886835e-250,4.088512045283068e-299,0.0,0.0
4.7194741355920175e-34,5.627030232888876e-29,1.4337536327273303e-28,9.858057254531232e-29,1.1477707732545121e-29,2.672776130768726e-33,8.415335017118838e-36,3.717732721223868e-36,3.792053843881531e-41,4.985185190659186e-51,8.446837452980335e-66,1.8446459273372826e-85,5.1920388987471146e-110,1.8835141945269e-139,8.806551865161783e-174,5.3069981545092754e-213,4.121905357590827e-257,4.126227182750946e-306,0.0,0.0
4.98282948848522e-41,5.941028872068694e-36,1.5114904886439682e-35,9.976029464015144e-36,8.022901054374838e-37,1.865368754188384e-40,9.456243838618152e-44,4.177565442030358e-44,4.261079071682874e-49,5.601784457426837e-59,9.491595788091625e-74,2.0728034145202205e-93,5.834223141771178e-118,2.1164791550799864e-147,9.895801956209019e-182,5.963401286119904e-221,4.631728708963643e-265,4.636585074e-314,0.0,0.0
5.857449935542755e-49,6.983839041917262e-44,1.7750317478844792e-43,1.1390808903925128e-43,6.24417015115292e-45,1.4512922166523776e-48,1.1831158472495036e-52,5.226590459035942e-53,5.3310751274386854e-58,7.008443938231372e-68,1.1875022588025375e-82,2.593303372531495e-102,7.299250109136901e-127,2.647946492326734e-156,1.2380728634066516e-190,7.460866070906457e-230,5.794798289825726e-274,6.0e-323,0.0,0.0
7.666396135962759e-58,9.140646043978089e-53,2.3216816631077474e-52,1.4617241570043491e-52,5.411200604527771e-54,1.2574239035150546e-57,1.6483746516983956e-62,7.28054329384246e-63,7.426088493492416e-68,9.762632047541943e-78,1.6541685587399744e-92,3.612423361991481e-112,1.0167719634562546e-136,3.6885402114935334e-166,1.7246124703303207e-200,1.0392847663219948e-239,8.072046233357638e-284,0.0,0.0,0.0
1.117182271212185e-67,1.3320167023162065e-62,3.381784510559184e-62,2.101982556072053e-62,5.221570632120795e-64,1.2130329147925934e-67,2.559583889988097e-73,1.1291696946336887e-73,1.15174290407853e-78,1.514127147251169e-88,2.5655187133147713e-103,5.602657411565907e-123,1.5769538634004768e-147,5.72071019449714e-177,2.674773101248437e-211,1.6118699042938642e-250,1.2519271725365291e-294,0.0,0.0,0.0
1.812620643271321e-78,2.1611880467056872e-73,5.485336931752378e-73,3.380260966386118e-73,5.610698427209757e-75,1.3029141604362332e-78,4.4526977325289336e-85,1.9498659093685308e-85,1.988845640909952e-90,2.614615784416847e-100,4.430173341272825e-115,9.674746621877658e-135,2.7231058303323407e-159,9.878601806830837e-189,4.618835335562119e-223,2.7833993346225555e-262,2.1618452269326463e-306,0.0,0.0,0.0
3.274461705649363e-90,3.904141509951021e-85,9.907251684341121e-85,6.070265670340528e-85,6.713833284097755e-87,1.5581508122641141e-90,8.952816807859342e-98,3.748870050326264e-98,3.8238136387253625e-103,5.0269378833772967e-113,8.517582710202903e-128,1.8600954907200835e-147,5.235524064579278e-172,1.8992892934222493e-201,8.880309858068678e-236,5.351446144850223e-275,4.15643e-319,0.0,0.0,0.0
6.5860195783144e-103,7.852512787302396e-98,1.9924217393414744e-97,1.2161225742617583e-97,8.947602321543779e-100,2.0746906141755286e-103,2.438340506441136e-111,8.0250201969157215e-112,8.185448219882001e-117,1.0760916623192317e-126,1.8233166890468208e-141,3.981814168224112e-161,1.1207426716760096e-185,4.065714397908137e-215,1.9009638906975474e-249,1.1455575365006636e-288,0.0,0.0,0.0,0.0
