3.3217289782350178e-34,7.220231472905305e-25,1.548162139063659e-17,4.294112643496208e-15,4.2989557491954225e-15,2.032698316507347e-17,2.256797257910947e-21,1.2900522273087786e-29,9.507420598212965e-43,9.030757385631837e-61,1.1055838516472658e-83,1.744477888509987e-111,3.5478261233322424e-144,9.571043239041696e-182,5.004024267099461e-222,1.473735593085806e-265,5.759894505e-314,0.0,0.0,0.0
3.212595211603145e-41,1.7155943014806885e-29,3.6785951143009343e-22,1.020299818536783e-19,1.0205471343202227e-19,3.9260461435614773e-22,1.3541738086401238e-26,7.733754769804141e-35,5.699618267536679e-48,5.4138627005954e-66,6.627881653949556e-89,1.0457991706049338e-116,2.1268061821918473e-149,5.574636439448281e-187,1.9020439426283727e-229,5.072163075167946e-275,2.0e-323,0.0,0.0,0.0
2.744175627520767e-47,4.5387722890040736e-35,9.732082790362095e-28,2.699285340519296e-25,2.6993365921554765e-25,9.783424689258831e-28,9.071659411779272e-33,5.162092552562903e-41,3.804354650325239e-54,3.613619855513842e-72,4.423947571017772e-95,6.980451576867635e-123,1.4195905704686623e-155,3.7209063335650806e-193,1.2570165860005207e-235,5.492980548263361e-283,0.0,0.0,0.0,0.0
8.036351242187127e-54,1.3369439950651968e-41,2.8666892313230534e-34,7.951021086729855e-32,7.950723889650374e-32,2.8369762282862577e-34,6.838605564024927e-40,3.836295023422817e-48,2.8272652732942262e-61,2.6855177463353187e-79,3.2877253794961257e-102,5.187631056000696e-130,1.0549907907300193e-162,2.7652493277869734e-200,9.341701000308748e-243,4.067464914838847e-290,0.0,0.0,0.0,0.0
2.6355843691215954e-61,4.384683436165879e-49,9.401683866395893e-42,2.607640722827874e-39,2.6075061702992502e-39,9.267136875497134e-42,5.976193256225686e-48,3.1743167868090668e-56,2.3393879843030596e-69,2.222100629503503e-87,2.7203903773795916e-110,4.292445377023111e-138,8.729399399424363e-171,2.2880736052553102e-208,7.729682541379147e-251,3.365575706687224e-298,0.0,0.0,0.0,0.0
9.623921046557578e-70,1.6010813231639495e-57,3.433055239622575e-50,9.521883357037345e-48,9.521357870908696e-48,3.380507133214218e-50,6.665648658380909e-57,2.924463898679615e-65,2.1552024007889089e-78,2.0471493535938015e-96,2.506207562624288e-119,3.954490927294547e-147,8.042112990077126e-180,2.1079281198072362e-217,7.121106221700326e-260,3.1005959132508484e-307,0.0,0.0,0.0,0.0
3.912706824594629e-79,6.50936535154803e-67,1.3957448946145923e-59,3.871222222076792e-57,3.871005075889525e-57,1.3740303263262544e-59,1.1553203095003735e-66,3.0000091231614305e-75,2.2106703192211012e-88,2.0998363168990168e-106,2.570709190534505e-129,4.0562666565560096e-157,8.249090810842579e-190,2.162179330789505e-227,7.304380325038776e-270,3.1803954e-317,0.0,0.0,0.0,0.0
1.7711391051222606e-89,2.946551336580915e-77,6.318026048072002e-70,1.752360533007933e-67,1.752261838676953e-67,6.219331767856867e-70,3.454197869632485e-77,3.427430655947176e-86,2.524701386630082e-99,2.398123054636948e-117,2.935884538689818e-140,4.632468972233202e-168,9.420893759190808e-201,2.469322041759262e-238,8.341984904381125e-281,0.0,0.0,0.0,0.0,0.0
8.926436988981962e-101,1.485044554926349e-88,3.1842479932685485e-81,8.831794074474867e-79,8.831296151965824e-79,3.1344557453726217e-81,1.515128529140138e-88,4.364542410636696e-98,3.2103043955525963e-111,3.049352236286405e-129,3.733147081874305e-152,5.890452365433681e-180,1.1979211573989863e-212,3.139885868439081e-250,1.0607316531843445e-292,0.0,0.0,0.0,0.0,0.0
5.009031039863278e-113,8.333262510436863e-101,1.7868268220110211e-93,4.955922580605015e-91,4.955643101523896e-91,1.7588789123909164e-93,8.18244817912682e-101,6.214818681524148e-111,4.544987681179014e-124,4.317117112788977e-142,5.285198921573093e-165,8.339401530822824e-193,1.6959555759148645e-225,4.445290003790821e-263,1.5017296845088697e-305,0.0,0.0,0.0,0.0,0.0
