8.709319569889873e-33,1.727404266692335e-22,3.029428601699434e-14,3.5886853325280125e-9,9.075444867253623e-9,5.486897950245197e-9,1.0812123376936918e-13,2.7460579644315186e-23,8.989063481277541e-38,3.792496899982429e-57,2.0622535563864202e-81,1.445323046253282e-110,1.3055509766565028e-144,1.5199481741076056e-183,2.280708419169196e-227,4.4107941883505215e-276,0.0,0.0,0.0,0.0
1.1814097799800806e-37,9.289680103476276e-27,6.434771819410799e-17,7.633320728606007e-12,1.9303944875376665e-11,1.1670918473999261e-11,2.299795104764869e-16,5.841008693510984e-26,1.9120207446726073e-40,8.066838956000099e-60,4.386521008332214e-84,3.074277596265069e-113,2.776975105130803e-147,3.233009140244677e-186,4.851185909496443e-230,9.381989524339965e-279,0.0,0.0,0.0,0.0
1.8072463350674195e-43,1.6619612946937903e-30,1.5264672154963616e-20,1.8108050863452654e-15,4.5793544929417985e-15,2.7686192278741486e-15,5.455660547546488e-20,1.385626076907484e-29,4.535767608683269e-44,1.913645913258893e-63,1.0405870312776726e-87,7.292917077438618e-117,6.587644912884114e-151,7.669466023188385e-190,1.1508165888524966e-233,2.225630883350897e-282,0.0,0.0,0.0,0.0
9.135034981393442e-50,4.3813541790515436e-35,4.032525527713657e-25,4.783671785413744e-20,1.209745270129392e-19,7.313965365368489e-20,1.4412423307700867e-24,3.660460432341327e-34,1.1982307592634072e-48,5.055350259162062e-68,2.7489578306008046e-92,1.9265972864692585e-121,1.7402828907309391e-155,2.0260716352658328e-194,3.0401553915457256e-238,5.879532668499931e-287,0.0,0.0,0.0,0.0
1.8102240540835384e-55,1.2886988772386068e-40,1.1861127160149713e-30,1.4070522051188249e-25,3.5583017111622945e-25,2.151303759359936e-25,4.23921893179235e-30,1.0766748125949745e-39,3.524433338431903e-54,1.486962745122128e-73,8.085686792140633e-98,5.6668247361123814e-127,5.118806199037282e-161,5.959415047708587e-200,8.942204941027597e-244,1.729384827676907e-292,0.0,0.0,0.0,0.0
5.910054145557343e-62,4.220378156666955e-47,3.884417615438238e-37,4.607975530167384e-32,1.1653133518669811e-31,7.04533566346985e-32,1.3883079130721758e-36,3.526017849470019e-46,1.1542217497060547e-60,4.869675708453585e-80,2.6479932121377587e-104,1.8558365938915735e-133,1.6763652139574535e-167,1.9516574164094622e-206,2.9284955742290924e-250,5.663587277847353e-299,0.0,0.0,0.0,0.0
2.1549295931155227e-69,1.5388686040467692e-54,1.4163679401966754e-44,1.680197511256428e-39,4.249060310373777e-39,2.568927584408877e-39,5.062161214030453e-44,1.285685302914372e-53,4.208617208572084e-68,1.775620758487947e-87,9.65532819289103e-112,6.766902310876264e-141,6.112499170206592e-175,7.116291986379261e-214,1.0678118716847438e-257,2.065103251248754e-306,0.0,0.0,0.0,0.0
8.748494513785011e-78,6.247436236134443e-63,5.750113018125542e-53,6.821197591606052e-48,1.725016241336838e-47,1.0429227834456716e-47,2.0551156426630793e-52,5.219572956779825e-62,1.70859731518326e-76,7.208593013774192e-96,3.9198309112045494e-120,2.747199506983438e-149,2.4815275787030987e-183,2.8890433079118324e-222,4.335059252633412e-266,8.383822276e-315,0.0,0.0,0.0,0.0
3.9544284807849603e-87,2.8239189914135843e-72,2.5991227026442786e-62,3.083266270363756e-57,7.797288263997063e-57,4.7141408786470296e-57,9.289378672327817e-62,2.3593119869663674e-71,7.723072672782927e-86,3.25837382624718e-105,1.7718123938996487e-129,1.2417683939056669e-158,1.1216813733424069e-192,1.3058835586093515e-231,1.9595007759518164e-275,5.0e-324,0.0,0.0,0.0,0.0
1.9901427780872993e-97,1.421191965919286e-82,1.3080588765711792e-72,1.5517135107467622e-67,3.924136446705294e-67,2.3724827671459302e-67,4.675059864548618e-72,1.1873694858701052e-81,3.886786011972526e-96,1.6398397821978105e-115,8.916989286812694e-140,6.249440123166451e-169,5.645078916790829e-203,6.572112116405744e-242,9.861567447447888e-286,0.0,0.0,0.0,0.0,0.0
