8.084877288887906e-30,2.621755352972041e-24,1.358438839029903e-23,1.0963237852749372e-23,5.9673054560550775e-28,5.0799264372943834e-37,2.300624963575901e-50,9.944317115311203e-68,4.7041178924661627e-88,2.1284278948285712e-109,2.549250187095647e-135,3.935559885357173e-166,7.830814755115206e-202,2.0082299508466648e-242,6.637827635858558e-288,0.0,0.0,0.0,0.0,0.0
5.2118949666900884e-36,1.690079476974653e-30,8.754439302370166e-30,7.064746591595823e-30,3.815543056240902e-34,2.8031102746220814e-43,5.515264589588046e-57,8.866101531769409e-75,3.330485467885769e-96,3.4120905740254496e-119,4.064452588950574e-145,6.274742821056023e-176,1.2485224406803187e-211,3.2018637099583706e-252,1.058316026529099e-297,0.0,0.0,0.0,0.0,0.0
3.7408342783086415e-43,1.2130483238278763e-37,6.283000702364683e-37,5.070229408704563e-37,2.7328933367024545e-41,1.9257600476044034e-50,2.2771954307696982e-64,1.6671987164479617e-82,9.072584302474107e-105,8.69083509335707e-130,7.2152969053155e-156,1.1138724034504503e-186,2.2163373357466108e-222,5.6838466406783396e-263,1.878688956431656e-308,0.0,0.0,0.0,0.0,0.0
2.989451291748411e-51,9.693947095605842e-46,5.020898244007524e-45,4.051724803574109e-45,2.182796760288993e-49,1.521299512842169e-58,1.4756323728159302e-72,4.583137337706796e-91,1.0719375915397819e-113,4.680823419319062e-140,1.4293590349234603e-167,2.201532656687337e-198,4.3805181079040714e-234,1.1233936600856275e-274,3.7134e-320,0.0,0.0,0.0,0.0,0.0
2.6598957862626864e-60,8.625289180414514e-55,4.4673741203854454e-54,3.6050420521294847e-54,1.941898898393397e-58,1.3495446523348707e-67,1.2339806156858746e-81,2.0881979480953737e-100,2.4840513354924196e-123,1.6791694470354928e-150,3.7222380555407503e-180,4.844736339846634e-211,9.639737444623637e-247,2.4721322106062794e-287,0.0,0.0,0.0,0.0,0.0,0.0
2.6350440117578376e-70,8.544701299049403e-65,4.425628945611827e-64,3.5713538194478324e-64,1.9236869706797726e-68,1.3358979602906157e-77,1.202181459560342e-91,1.5580456748736938e-110,7.897941869999205e-134,2.6326573015799096e-161,1.3343586348474532e-192,1.1881714465811445e-224,2.3618649748138156e-260,6.057055115793875e-301,0.0,0.0,0.0,0.0,0.0,0.0
2.9064391442706214e-81,9.424758661149761e-76,4.881442860172016e-75,3.939182080157616e-75,2.1217966157962244e-79,1.473190887612014e-88,1.3201871716659368e-102,1.5719770498831652e-121,3.944719293365062e-145,7.532715226012389e-173,6.2706284744958655e-205,3.491619856457881e-239,6.443134916455302e-275,1.652347795e-315,0.0,0.0,0.0,0.0,0.0,0.0
3.569313564849039e-93,1.157427253875251e-87,5.994757774947127e-87,4.837594661443561e-87,2.6057105830166144e-91,1.8090878829922443e-100,1.6194225377693232e-114,1.883543644680569e-133,3.316839606236296e-157,2.8064822292641517e-185,1.3023661840781482e-217,7.88199938104919e-254,1.9577774748373175e-290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.880432140650847e-106,1.5825858559584054e-100,8.196816364295325e-100,6.614591675362045e-100,3.5628659323239953e-104,2.4735875110775197e-113,2.2136212051377858e-127,2.558636482090309e-146,3.988675495355103e-170,1.5428623924512952e-198,4.6118494804608805e-231,4.7104900763376135e-268,6.835972092830208e-307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.42988278300437e-120,2.4093004596928723e-114,1.2478686856834269e-113,1.0069936231285224e-113,5.424042614198243e-118,3.7657319503993814e-127,3.369712313450955e-141,3.888525040774125e-160,5.854165298060756e-184,1.4330317728735033e-212,2.041002725008366e-245,1.2906407809384109e-282,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
