4.527745523044024e-38,5.976638906510211e-30,3.2818970311591013e-26,1.260090504875201e-24,8.252614574934947e-20,1.5418756655943084e-19,7.166345016372545e-20,8.020761330254775e-25,1.1570352850879662e-34,2.2085800624395438e-49,2.2108693478684287e-64,1.0981924519487083e-82,7.030885030607291e-106,5.801597270904293e-134,6.170085747641043e-167,8.457477689976638e-205,1.4941581285292613e-247,3.4021879538853827e-295,0.0,0.0
4.443757604172532e-45,1.4472081015003288e-36,7.954271456034914e-33,4.150796451794046e-30,2.7909507642779935e-25,5.214523915647795e-25,2.4236417059960625e-25,2.712618998989583e-30,3.913095281372334e-40,7.275709758202784e-55,1.1276407925261306e-72,5.514794185981908e-91,3.530700237674837e-114,2.913388680671778e-142,3.098432575818687e-175,4.247092415839374e-213,7.503215365571419e-256,1.7084770644243676e-303,0.0,0.0
9.54962869484159e-53,3.904821617373366e-44,2.1464799896667746e-40,1.5599851580296065e-36,1.0509339311672754e-31,1.9635348921228767e-31,9.126267730872055e-32,1.0214426114888759e-36,1.4734849022449262e-46,2.7395768495559976e-61,7.185620225643118e-81,3.0834230903584266e-100,1.974066626885771e-123,1.6289186219403063e-151,1.732379395534015e-184,2.3746120698411562e-222,4.19515848142552e-265,9.55234749094e-313,0.0,0.0
2.7675382296730976e-61,1.1731931375319475e-52,6.4492719917555764e-49,6.539361262633195e-44,4.406062299652676e-39,8.232162848793555e-39,3.8262087663312576e-39,4.282422256869679e-44,6.17762043827818e-54,1.148574041062502e-68,2.752731045260867e-88,1.9279706743112764e-110,1.2288896177311752e-133,1.0140291871938614e-161,1.0784352555760292e-194,1.4782358766418523e-232,2.6115565797890412e-275,6.0e-323,0.0,0.0
9.210922350809024e-71,3.924592663414195e-62,2.157972676670119e-58,3.0525060631839662e-52,2.0567250735772743e-47,3.842727417622583e-47,1.7860528591924371e-47,1.9990108075161338e-52,2.883678755632756e-62,5.361479551134649e-77,1.2847793871895367e-96,5.298461696040368e-121,8.51755318949037e-145,7.028321681347522e-173,7.474725564518464e-206,1.0245777333771849e-243,1.8100918556960568e-286,0.0,0.0,0.0
3.4282406446200544e-81,1.4617418819158546e-72,8.065695105574114e-69,1.5864703755621326e-61,1.0689367340042667e-56,1.997171412399273e-56,9.282609325085063e-57,1.0389410552289694e-61,1.4987273907853669e-71,2.7865088107716756e-86,6.677351471984606e-106,2.0633373622599573e-130,6.581235089516747e-157,5.4237905928323876e-185,5.768282672233668e-218,7.906717022296198e-256,1.3968568339050305e-298,0.0,0.0,0.0
1.4215264634037289e-92,6.061736148758906e-84,3.507810111214682e-80,9.180319896017645e-72,6.185543638455187e-67,1.1556896253325132e-66,5.371504537765497e-67,6.011969695091829e-72,8.67258408006605e-82,1.6124501427394428e-96,3.8639376589284255e-116,1.1933842104644959e-140,1.0398098452486054e-169,4.660199730039589e-198,4.956189744801315e-231,6.793562668065448e-269,1.2001990728506e-311,0.0,0.0,0.0
6.563348974785232e-105,2.7988104848966376e-96,2.6699615462083257e-92,5.9147146122720475e-83,3.985234276635122e-78,7.445899952989057e-78,3.460763557537175e-78,3.873403714933609e-83,5.587589608420121e-93,1.0388725642242505e-107,2.4894653901772356e-127,7.68875369789768e-152,3.0660399298360094e-181,4.4597318072737223e-212,4.741321690522519e-245,6.49903810901549e-283,0.0,0.0,0.0,0.0
3.374047948183293e-118,1.438798795857732e-109,8.907114631731042e-105,4.242871548977787e-95,2.8587748089858107e-90,5.341254676316982e-90,2.482550081587466e-90,2.7785540817137716e-95,4.008211138334066e-105,7.452266317056482e-120,1.7857973839700734e-139,5.515463793481533e-164,2.1955284625652066e-193,5.8749292801966945e-227,5.050112949972914e-260,6.922304333137627e-298,0.0,0.0,0.0,0.0
1.9312025122107408e-132,8.235249242711785e-124,6.527560731905487e-118,3.3887230831700877e-108,2.2832640756209985e-103,4.2659865628046616e-103,1.9827785663433388e-103,2.219192885379693e-108,3.2013030445706616e-118,5.952022492423369e-133,1.4262917807934567e-152,4.405124985906964e-177,1.7535337620739623e-206,9.05286445685584e-241,5.989573210428718e-276,8.209229583e-314,0.0,0.0,0.0,0.0
