5.8062372751254794e-30,9.217212496325719e-24,1.996634336533142e-22,1.9065264922443607e-22,2.0642252185436229e-25,2.6064400505236238e-31,5.670754912779593e-42,7.309851667039256e-55,5.7318394060031264e-67,5.839056454709578e-84,7.666504565225157e-106,1.2973530069758112e-132,2.8295994777514144e-164,7.954223876145279e-201,2.8818853127062776e-242,1.345741411399313e-288,0.0,0.0,0.0,0.0
5.5447748452284704e-36,8.799276470852344e-30,1.8954879786441198e-28,1.8086511614002112e-28,1.1558931526006086e-31,1.1357341860540657e-37,2.4573723869578093e-48,1.4022816193003213e-63,5.1614898804583654e-76,5.2580340942921275e-93,6.903639774740515e-115,1.1682583300691126e-141,2.5480367662985144e-173,7.162729228340298e-210,2.595119836135626e-251,1.2118317879039957e-297,0.0,0.0,0.0,0.0
5.895706634841597e-43,9.354965157106077e-37,2.0103138275622032e-35,1.9175985370018395e-35,8.343026052408347e-39,5.516099869922477e-45,1.1908392385207861e-55,3.3445497468649367e-71,5.175020235608411e-86,5.271742991738191e-103,6.921639141754005e-125,1.1713042465908059e-151,2.554680080610446e-183,7.18140410078585e-220,2.601885906773757e-261,1.2149913103909034e-307,0.0,0.0,0.0,0.0
6.979798613875756e-51,1.1074560207565087e-44,2.3773366081324002e-43,2.267365969269101e-43,7.748937132623626e-47,2.988968812101709e-53,6.428543878830736e-64,1.7949313236610487e-79,5.784368682153196e-97,5.88484690578971e-114,7.726626028373913e-136,1.307526973525501e-162,2.8517894678935485e-194,8.01660166168932e-231,2.9044853333745734e-272,1.356294e-318,0.0,0.0,0.0,0.0
9.200300200243307e-60,1.4597433282738532e-53,3.1321402990107935e-52,2.9870597025345796e-52,8.93644529285823e-56,1.8111647095415617e-62,3.86418343843079e-73,1.0785876918122106e-88,1.1083247761267714e-108,7.314189839365588e-126,9.60330980052304e-148,1.6251060363465889e-174,3.5444471682040747e-206,9.963716248445964e-243,3.609942084039995e-284,0.0,0.0,0.0,0.0,0.0
1.3502431953068464e-69,2.1423126564216537e-63,4.5957911134722894e-62,4.382786084369135e-62,1.2261016380363267e-65,1.2334559036095352e-72,2.5862240208650698e-83,7.218268900875366e-99,2.607401714263928e-119,1.0121574360835525e-138,1.328929963066751e-160,2.248862266981438e-187,4.904894398031653e-219,1.378803906261688e-255,4.995527896159354e-297,0.0,0.0,0.0,0.0,0.0
2.20633988954157e-80,3.5005945478831986e-74,7.508979443351079e-73,7.160860108515957e-73,1.9398994146047362e-76,9.539621685766124e-84,1.9272766545149097e-94,5.378666160417805e-110,1.935026001720344e-130,1.5603831083810882e-152,2.0475445281360386e-174,3.4649272399438916e-201,7.557200126622224e-233,2.124387644139491e-269,7.696843394742e-311,0.0,0.0,0.0,0.0,0.0
4.014052690207078e-92,6.368715927623584e-86,1.3660735904123512e-84,1.3027341309998296e-84,3.476597317362088e-88,8.548722817290317e-96,1.5992384432141103e-106,4.462397362393963e-122,1.6053469365216924e-142,3.419855820356361e-167,3.5124869982153666e-189,5.943954667027728e-216,1.2964097613498751e-247,3.644308517186863e-284,0.0,0.0,0.0,0.0,0.0,0.0
8.13099845097095e-105,1.2900675520496168e-98,2.767114977679417e-97,2.6388076691356905e-97,6.993653604319039e-101,9.181432043925657e-109,1.4778230379114706e-119,4.122042472140401e-135,1.4828999614617028e-155,6.926927230401244e-181,6.70882515274436e-205,1.1352903994982008e-231,2.476131865608805e-263,6.960598968431113e-300,0.0,0.0,0.0,0.0,0.0,0.0
1.8338120203905572e-118,2.9095330457885063e-112,6.2407205728102455e-111,5.9513397532015946e-111,1.5723016013384714e-114,1.234048307133192e-122,1.5211735721929769e-133,4.239427694805012e-149,1.525126133243884e-169,7.071619629537064e-195,1.4271068879330052e-221,2.4142850750491716e-248,5.265690795600988e-280,1.4802266e-316,0.0,0.0,0.0,0.0,0.0,0.0
