4.0107756400534513e-50,2.8569661107487467e-39,3.8350633593930374e-30,9.701318173660761e-23,4.624668038872742e-17,4.154967689441577e-13,7.074699168091413e-11,2.9610257126669813e-10,7.621697410334058e-10,4.222488643055752e-9,4.175747369206366e-9,4.908832136511389e-10,1.2258344009802702e-12,5.782576742336408e-17,5.140691314737389e-23,8.612192444730307e-31,2.7190146149141276e-40,1.6185598996857857e-51,1.8303820284104716e-64,4.3794466969050233e-79
1.2522200734871634e-51,8.919846519025069e-41,1.1973602496655932e-31,3.0288867906313353e-24,1.4438858393519737e-18,1.2972388417639769e-14,2.20882094774507e-12,9.269176477612662e-12,3.296263720610341e-11,2.0541899253009987e-10,2.0337830629877466e-10,2.390832559553247e-11,5.970391154150207e-14,2.816387322441397e-18,2.5037585048488716e-24,4.1945335626491693e-32,1.3242402380273557e-41,7.878762039610555e-53,8.839083766280776e-66,1.8864400599113396e-80
2.304341294862469e-53,1.641434370268918e-42,2.20338798790194e-33,5.573771780928797e-26,2.6570455426580726e-20,2.387185045257495e-16,4.0646863048314555e-14,1.7127892141183067e-13,8.717741612480953e-13,5.909029467370215e-12,5.854657746364393e-12,6.88250308716639e-13,1.7186998474353198e-15,8.107549961972859e-20,7.20758355218271e-26,1.207482509322732e-33,3.812087299154768e-43,2.267967720928901e-54,2.5428560979916118e-67,5.376600651891172e-82
2.494099881202648e-55,1.7766036988604978e-44,2.384833241118286e-35,6.032762407052587e-28,2.87584872391452e-22,2.583765674114886e-18,4.3994123684026486e-16,1.8658634812059428e-15,1.3947054835197898e-14,1.0017262852591025e-13,9.929801758349499e-14,1.1673086847678196e-14,2.915005243293615e-17,1.3750830712667645e-21,1.2224440386308027e-27,2.0479537501547217e-35,6.465499008116407e-45,3.8465801532187833e-56,4.31260586293237e-69,9.112106248633982e-84
1.5857417266075093e-57,1.129559661247356e-46,1.5162703025423161e-37,3.8356134602594795e-30,1.8284565727670502e-24,1.642750987453687e-20,2.7971401298026216e-18,1.198329267116058e-17,1.3374981557929536e-16,9.987420512007877e-16,9.90322601954059e-16,1.164184948601838e-16,2.907204644181396e-19,1.3714033276958143e-23,1.2191727593946116e-29,2.0424733921607093e-37,6.448197132373392e-47,3.836285727654695e-58,4.301049423292962e-71,9.087206483560878e-86
5.918008793884087e-60,4.215531379614847e-49,5.658740533710877e-40,1.4314559431010106e-32,6.823823763546366e-27,6.130768101849713e-23,1.0438998928099652e-20,4.542656420926881e-20,7.634732673281051e-19,5.849177987583917e-18,5.8009931933457154e-18,6.819424745326186e-19,1.7029479134620533e-21,8.033244030783739e-26,7.141525832746421e-32,1.1964158794866204e-39,3.7771485613681475e-49,2.2471739894569614e-60,2.5194171099927747e-73,5.322973616673873e-88
1.295835337972928e-62,9.230527902702547e-52,1.2390647272407487e-42,3.134383980197151e-35,1.4941768897069265e-29,1.3424221285994583e-25,2.2857850430465525e-23,1.018927055653924e-22,2.581051412202932e-21,2.0107339799523986e-20,1.9944162346261314e-20,2.344559438184837e-21,5.8548378381671896e-24,2.761877843876327e-28,2.455299738604034e-34,4.113350094849211e-42,1.2986065011579696e-51,7.725919965502668e-63,8.661908097989933e-76,1.8300699165147115e-90
1.6643361652083227e-65,1.1855442556817775e-54,1.591421514871396e-45,4.0257187476089546e-38,1.919080736483387e-32,1.7241709923816228e-28,2.9358256701313293e-26,1.3576057297852291e-25,5.149875154278372e-24,4.0554891058772293e-23,4.022894253956238e-23,4.729161032808821e-24,1.1809669018058049e-26,5.5709251231282095e-31,4.952532940197397e-37,8.29695108870046e-45,2.619391584733523e-54,1.5583789024642199e-65,1.7471750776443474e-78,3.6913950616170914e-93
1.2536670872816818e-68,8.930153925232217e-58,1.1987438697136642e-48,3.0323868470997634e-41,1.4455543341901696e-35,1.2987378846822763e-31,2.211450206766728e-29,1.0805157056191254e-28,6.05046701657161e-27,4.797870590425217e-26,4.759547736113126e-26,5.595143087405149e-27,1.3972200885782067e-29,6.591047117491288e-34,5.859417823487027e-40,9.816250326200242e-48,3.099042434165046e-57,1.8437420259567182e-68,2.0671096816814634e-81,4.367346212647786e-96
5.537757590631848e-72,3.9446698558700116e-61,5.295148154622242e-52,1.3394802695721837e-44,6.385371019186639e-39,5.73684646920333e-35,9.768724903189084e-33,5.174660742075043e-32,4.1794086818523285e-30,3.328926255210465e-29,3.302442009189862e-29,3.8822252191820274e-30,9.694699456162812e-33,4.573239493751395e-37,4.0655939068693735e-43,6.811067023507419e-51,2.1502900829100267e-60,1.2792920000546305e-71,1.4342770527331056e-84,3.0303106356093803e-99
