1.6128702699002672e-28,6.969929820490065e-23,1.9426840978197045e-17,1.123173087427452e-13,1.3485378314598102e-11,2.1736521965651467e-9,8.07096386303098e-8,2.1778446379960664e-7,1.860589468377619e-7,4.727676745752775e-8,4.5302520274756287e-10,1.0030376973112887e-13,6.21735851906938e-18,4.106938557694686e-23,5.419375556716293e-30,1.354441077433657e-38,6.392845544842208e-49,5.691945761176992e-61,9.554932061706946e-75,3.0233229196349033e-90
6.773721797824135e-31,1.4840940198838493e-24,4.479543710549614e-19,2.590977823769088e-15,3.9225883576177266e-13,2.0270934269291732e-10,7.629283643708676e-9,2.0730794699431424e-8,1.7803362930110207e-8,4.542928580056896e-9,4.340462216654631e-11,8.242227091669154e-15,1.170097721799979e-19,6.212818099491966e-25,8.188751930946754e-32,2.0478403694115757e-40,9.668580676886865e-51,8.609784131154129e-63,1.4454031132817394e-76,4.5736199592731694e-92
2.505469037603123e-33,1.9880255867574423e-26,6.082205723138216e-21,3.5225280011940963e-17,9.913886860010987e-15,1.136216208869893e-11,4.2929654061488993e-10,1.1746826561298024e-9,1.0142125241192517e-9,2.599564078340591e-10,2.4827415778252197e-12,4.589294439777335e-16,2.3754487808909073e-21,5.601082775768355e-27,7.275924769285132e-34,1.8202728637906624e-42,8.596357014429334e-53,7.655915472525582e-65,1.2853430509330863e-78,4.067261384491369e-94
1.1375682226019213e-35,1.583064153931244e-28,4.853895188368641e-23,2.8264770087424804e-19,2.321158598363318e-16,3.777872529274474e-13,1.4295384964459048e-11,3.9393836222934336e-11,3.419642033294235e-11,8.804494841494549e-12,8.409666418396747e-14,1.5477547462869323e-17,5.775237979501717e-23,3.216544587919897e-29,3.800086526988252e-36,9.502200888702335e-45,4.488410884237595e-55,3.99779063472155e-67,6.712173943953203e-81,2.1240087026093368e-96
4.6800732779760494e-38,7.415404488041311e-31,2.274516033554325e-25,1.3546619375157509e-21,4.093269513296443e-18,7.41054684131445e-15,2.8067569501210087e-13,7.790188971425862e-13,6.79910151821277e-13,1.7584005973127856e-13,1.6798739224206912e-15,3.089567818448832e-19,1.0837076818910998e-24,1.5770478708998838e-31,1.1711088323563451e-38,2.911405446647231e-47,1.3753885384687427e-57,1.225152969419942e-69,2.0570807783937013e-83,6.5095790278754094e-99
1.2581504632002232e-40,2.0389541949774266e-33,6.255053888414792e-28,4.0741695037462325e-24,4.597205714943743e-20,8.552714439141953e-17,3.2419797541516632e-15,9.06363988456123e-15,7.953489117326948e-15,2.0660865476184023e-15,1.974236765001635e-17,3.630553790594725e-21,1.2609824078341292e-26,9.799594349440839e-34,2.190140721975148e-41,5.23512253131698e-50,2.4725929062831738e-60,2.2026614426105457e-72,3.698484525173258e-86,1.170395084484668e-101
2.0220512282502865e-43,3.2889842168106075e-36,1.0094429806726817e-30,8.940702438634636e-27,3.096647577312139e-22,5.799314507973789e-19,2.2000200702148964e-17,6.195885187905064e-17,5.4664639809743347e-17,1.4262656680702775e-17,1.3631491025085245e-19,2.5067497333873747e-23,8.693343294834276e-29,5.844355754269574e-36,2.9009065110560157e-44,5.533174695080979e-53,2.6072694212272777e-63,2.322725082045468e-75,3.900195952459528e-89,1.2342442247893628e-104
1.9119136861671056e-46,3.1116834226475445e-39,9.568129827104677e-34,1.788971106238247e-29,1.2306370629974106e-24,2.3083872737999384e-21,8.76405613960602e-20,2.486561595265193e-19,2.205691192747324e-19,5.779878890512691e-20,5.525260215515643e-22,1.0160642458040556e-25,3.5228610500388456e-31,2.3118580832408266e-38,4.1949492236054744e-47,3.4770266231772953e-56,1.612559634881864e-66,1.4364321096215577e-78,2.4120358740820685e-92,7.633144345887596e-108
1.0606830821755413e-49,1.7264646459530628e-42,5.350424011725422e-37,3.1955007575479686e-32,2.873030875883922e-27,5.391270181693673e-24,2.0485167648462829e-22,5.855749402659599e-22,5.222316047524517e-22,1.3743376772376093e-22,1.3140655849272912e-24,2.4165035191528853e-28,8.378112144998019e-34,5.477591674632441e-41,7.233114400241403e-50,1.3933179338898018e-59,5.853525716569824e-70,5.2093018862061364e-82,8.747484656925459e-96,2.7682614511337926e-111
3.450910385072777e-53,5.6173062360636575e-46,1.7979838360857425e-40,4.0578282946580574e-35,3.9355265264551145e-30,7.385870891295278e-27,2.808718234997826e-25,8.089667265786359e-25,7.253345377205278e-25,1.9169057286249528e-25,1.8332107453052766e-27,3.3712030630434654e-31,1.1688028842126083e-36,7.637246712218525e-44,9.50720720193976e-53,4.811678494730441e-63,1.2528183050834017e-73,1.1078483945851079e-85,1.860225728370424e-99,5.886984447221893e-115
