2.7228547941614604e-31,5.3597668726237324e-24,1.9881967532445976e-18,1.3900281671237159e-14,1.8447612118364846e-12,6.375968895714864e-12,5.375639718257367e-12,5.625185812579405e-9,1.242339944773129e-6,6.7455836514668e-6,5.97960502150196e-6,4.714981352728836e-7,7.611989598762413e-10,2.3216456168007584e-14,1.3347249787901573e-20,1.446106478652278e-28,2.952598850987728e-38,1.1360579580058746e-49,8.23735007941007e-63,1.1255514509446524e-77
4.95389090526039e-33,9.75141169877178e-26,3.617266132600135e-20,2.528972126035244e-16,3.3562918471878635e-14,1.1600188916353432e-13,2.3143582819487973e-13,1.670532511931931e-9,3.95321835596543e-7,2.1773813738753863e-6,1.9367590423206148e-6,1.5327679280538907e-7,2.47680087336322e-10,7.555787760644909e-15,4.3440659703917436e-21,4.7066256296493377e-29,9.6098126272772e-39,3.697525788462296e-50,2.68100920158119e-63,3.663330878677557e-78
5.300966095252259e-35,1.0434603966217759e-27,3.8706935790574545e-22,2.7061519150240083e-18,3.591431449876476e-16,1.2413266257347827e-15,2.6899847368649008e-14,3.239989673112901e-10,7.817593622792422e-8,4.322265525886824e-7,3.848087667119137e-7,3.048344589202684e-8,4.926999634815583e-11,1.5031245522067755e-15,8.64205587578534e-22,9.363356469311387e-30,1.9117764462760378e-39,7.355860146425698e-51,5.333601587576755e-64,7.287833079000168e-79
3.3320111474861646e-37,6.558844831606781e-30,2.4329889322547654e-24,1.700996633147697e-20,2.2574533375439913e-18,7.806877477637139e-18,3.036970343821417e-15,3.8635136547088267e-11,9.368984027958537e-9,5.185044702371468e-8,4.617274835620993e-8,3.658566726976388e-9,5.913652081340201e-12,1.804156627016873e-16,1.0372840937232076e-22,1.1238607945771456e-30,2.2946589291078747e-40,8.829060971266575e-52,6.40179300382171e-65,8.747409821469194e-80
1.2293545578355328e-39,2.4199035493311739e-32,8.976578225745935e-27,6.275872651807173e-23,8.328934114934803e-21,2.9105929206673856e-20,2.1579635803344709e-16,2.76532857255257e-12,6.71428754808327e-10,3.7167605264443612e-9,3.309958324055384e-9,2.6228538719998734e-10,4.239605120368712e-13,1.2934372679874168e-17,7.436510445268671e-24,8.057198691075942e-32,1.645090190031656e-41,6.329743189080124e-53,4.5895827294638484e-66,6.271205745010275e-81
2.6611895510002893e-42,5.238376475080477e-35,1.9431640479616962e-29,1.3585410439047207e-25,1.8029682098318966e-23,7.578582069816915e-23,9.159752087793492e-18,1.1754635003472672e-13,2.854927530453658e-11,1.580466452148356e-10,1.4075027858327707e-10,1.115339945616937e-11,1.8028523554043473e-14,5.500225415889492e-19,3.162309655534557e-25,3.426251939578647e-33,6.995599496956919e-43,2.691666915253566e-54,1.951679179579176e-67,2.6667743902495266e-82
3.37901127449872e-45,6.651361277832699e-38,2.467307596223855e-32,1.7249900379086747e-28,2.2892965989964924e-26,4.167533229970464e-25,2.2989852697820266e-19,2.9512400610496404e-15,7.168405726747884e-13,3.9684320480416845e-12,3.5341452029937927e-12,2.8005538982184305e-13,4.526861686179538e-16,1.3810761974630763e-20,7.940385105792043e-27,8.603129712824338e-35,1.756556467499355e-44,6.758627238489452e-56,4.900558828739762e-69,6.696123481520223e-84
2.516241563025066e-48,4.953055887622535e-41,1.8373250069094648e-35,1.284544875789126e-31,1.7047790219851885e-29,5.0485395848860706e-27,3.398681605064769e-21,4.3632770436752896e-17,1.0598357000552361e-14,5.8672743899263e-14,5.225191242252954e-14,4.140588865686505e-15,6.6929178183581164e-18,2.041906862261563e-22,1.1739777318036112e-28,1.2719638402784296e-36,2.5970505919958373e-46,9.992560556922583e-58,7.245425606781212e-71,9.900149398265862e-86
1.0988158831503126e-51,2.1629467370706498e-44,8.023402557514641e-39,5.60947061596893e-35,7.445727634046562e-33,4.338473652210288e-29,2.953642059865329e-23,3.7919996114292285e-19,9.210768918788131e-17,5.099106665074131e-16,4.541088565225874e-16,3.598487356445801e-17,5.816656073980806e-20,1.7745728266771874e-24,1.0202762065467275e-30,1.1054336104172e-38,2.257035083732356e-48,8.684297419359728e-60,6.29682757899353e-73,8.603985072859455e-88
2.8137439037183095e-55,5.538669661114788e-48,2.054557126127806e-42,1.4364202402259233e-38,1.9124455924103968e-36,2.2127628221823055e-31,1.5073320905440037e-25,1.9351797150542272e-21,4.700557255957821e-19,2.6022417598560547e-18,2.317466886210103e-18,1.8364265702466827e-19,2.968431131288123e-22,9.056229509108701e-27,5.206805466739261e-33,5.641391742496254e-41,1.1518393293209053e-50,4.431882954461429e-62,3.213478473498747e-75,4.390896919297501e-90
