2.8017465871617735e-27,2.2367223019651373e-20,4.138860382171211e-15,1.4490601858418044e-11,9.700637765964733e-10,2.1437120760730763e-9,1.587645448232333e-9,3.696675135190881e-8,1.0533800790734598e-7,7.120821388563184e-8,2.4390746551448866e-9,1.6280311840946428e-12,2.049857151022341e-17,1.8379684316326876e-23,4.766174008123523e-28,3.1663036551796133e-34,3.964113073733305e-42,9.35255449303523e-52,4.158198282527434e-63,3.483941676557556e-76
9.954579258165742e-29,9.555386645006599e-22,1.7740994792321028e-16,6.211684541456611e-13,4.1583754784579114e-11,9.244940940016593e-11,3.0350043954706225e-9,3.0062295970239724e-7,8.574370795433692e-7,5.796385866280387e-7,1.9854201132731173e-8,1.3252262274727091e-11,1.6680058822707935e-16,3.961454059640239e-23,1.956002403601259e-30,1.1820124683408535e-36,1.479823975531727e-44,3.4913571060484366e-54,1.552276988374553e-65,1.3005734998457835e-78
2.4605078692538097e-30,2.4178093888327773e-23,4.49080206598066e-18,1.5723832363226093e-14,1.0526325426026431e-12,5.0928370636064044e-12,1.465817088159894e-8,1.4771969003186745e-6,4.213280780567722e-6,2.848232605313871e-6,9.755972835717128e-8,6.511906971084162e-11,8.196258984672961e-16,1.9441035840715298e-22,8.728841884091698e-31,2.662076847742826e-39,3.241207072545169e-47,7.646970848316909e-57,3.3998862083334965e-68,2.8485907722432707e-81
3.6573649967081484e-32,3.603679652944733e-25,6.693730760323825e-20,2.3437058175349895e-16,1.571938997992447e-14,8.350563936385012e-12,4.4050299677733825e-8,4.439626043351889e-6,1.2662761122587836e-5,8.560191210934957e-6,2.93209876071019e-7,1.9571143422902292e-10,2.463336175117391e-15,5.842882678984389e-22,2.611694129324586e-30,2.2331783213722478e-40,4.1989851376579868e-50,9.824311446519863e-60,4.367939431247531e-71,3.6596730577027105e-84
3.2034860910544593e-34,3.1574523030283167e-27,5.864908370949971e-22,2.0535104204668307e-18,1.926328237852005e-16,1.550310494280378e-11,8.2120163685802e-8,8.27651530282697e-6,2.3606388284632735e-5,1.5958225505464486e-5,5.466127107994324e-7,3.6485250439674677e-10,4.592242534030622e-15,1.0892518294619778e-21,4.8688075978480105e-30,4.101194028316496e-40,6.823783890728903e-52,7.4217255844204e-63,3.2910838514416913e-74,2.7574299222856987e-87
1.648165239643377e-36,1.6245401343994258e-29,3.0175547362570252e-24,1.0569823949189112e-20,6.519083311613086e-17,1.812252950185699e-11,9.599716460118698e-8,9.675114708112046e-6,2.7595492322735374e-5,1.8654911717570968e-5,6.389815622152887e-7,4.2650677276902395e-10,5.3682584588543875e-15,1.2733180584430173e-21,5.691558613847763e-30,4.794201284334489e-40,7.610268127084107e-52,2.6035192652965304e-65,1.4554411265390123e-77,1.2183646392544662e-90
4.976546918786969e-39,4.905232814713844e-32,9.111388393358774e-27,3.508161007258357e-23,4.7419559134570987e-17,1.3326248671292327e-11,7.059070848471354e-8,7.1145143167523966e-6,2.0292113440610843e-5,1.3717732605395583e-5,4.698697234783055e-7,3.136281721303957e-10,3.947503757193122e-15,9.363237367074024e-22,4.1852398100141e-30,3.525375628615799e-40,5.596044827502075e-52,1.6740548554713e-65,1.3204030058939166e-80,3.1577322664918986e-94
8.81526781263065e-42,8.688948957494022e-35,1.6141418452799565e-29,1.5183687757580172e-24,2.1801339229781077e-17,6.127073050000619e-12,3.245582746939274e-8,3.2710742553752985e-6,9.329801994556486e-6,6.307067491869867e-6,2.1603424877944286e-7,1.441983238687823e-10,1.8149626718364612e-15,4.304980401302323e-22,1.9242677132398e-30,1.6208788043520675e-40,2.5729202633851737e-52,7.696492538321663e-66,4.339177258187333e-81,9.404823121687269e-98
9.158601209398361e-45,9.027364300997598e-38,1.7292636361528723e-32,4.15113085587708e-25,6.189887204753896e-18,1.739613205957591e-12,9.214936008655515e-9,9.287312107901056e-7,2.6489396529588235e-6,1.7907176575504436e-6,6.133695959709823e-8,4.094113232082307e-11,5.153085341867689e-16,1.2222803117229973e-22,5.4634268245813705e-31,4.602037792435217e-41,7.305096628571932e-53,2.1852064968180367e-66,1.2318270964798824e-81,1.3089995338265214e-98
5.580261490429391e-48,5.500515078303075e-41,1.008826150391778e-34,7.175153487131098e-26,1.0700614504111832e-18,3.0073133320904373e-13,1.5930092861036666e-9,1.605521125370027e-7,4.5792889516845456e-7,3.095658889642e-7,1.0603475284881451e-8,7.0775970564971705e-12,8.908268916864268e-17,2.1129868780070902e-23,9.444764084450602e-32,7.95565908592667e-42,1.2628505237875936e-53,3.777621719995883e-67,2.129490558064123e-82,2.262162233290273e-99
