2.3517010276980684e-12,7.468220432913883e-10,5.186095073989929e-9,4.941157212492354e-9,5.00685072882039e-10,7.121605050132402e-11,1.1264512449780955e-9,1.5361720529059797e-9,5.140084751193381e-10,3.432960672772642e-11,1.055443160247587e-13,6.399128879208467e-18,7.321546121026771e-24,1.5786788167637453e-31,6.414695576172839e-41,4.911894960517764e-52,7.087822379440936e-65,1.9273798496140685e-79,9.876715333796846e-96,9.537806189004835e-114
1.1849760125493263e-13,3.76309471752663e-11,2.6131289941586604e-10,2.489639483807702e-10,2.5220415504399326e-11,2.834208737400181e-12,4.4457341282327526e-11,5.887665562387945e-11,1.824146496532156e-11,1.0480307209514163e-12,3.179114994816833e-15,1.9266503966342635e-19,2.204342313637382e-25,4.7530221411159925e-33,1.931310497906167e-42,1.4788533899273464e-53,2.1339727818220474e-66,5.802876989747031e-81,2.973641348188162e-97,2.8716039590184196e-115
3.5300384349677837e-15,1.1210241760896735e-12,7.784464662454209e-12,7.416538015211603e-12,7.512389991327276e-13,6.665000154258396e-14,1.0366608007372407e-12,1.3414841884893608e-12,3.886799221036773e-13,1.8934266613585078e-14,5.643861547122237e-17,3.418395152947076e-21,3.911025670700655e-27,8.432983092180988e-35,3.426600596002943e-44,2.623834909099773e-55,3.786171312221873e-68,1.0295673203555463e-82,5.275941502744073e-99,5.0949030945043265e-117
6.196727262342977e-17,1.967876755071652e-14,1.3665048849499395e-13,1.3019157651314692e-13,1.3186911363239277e-14,9.239525879397466e-16,1.42411824134839e-14,1.8098582341602946e-14,4.954003376508548e-15,2.0225956711921318e-16,5.893637253034425e-19,3.5669543913080924e-23,4.080898003303981e-29,8.799256739850823e-37,3.57542964220101e-46,2.737797079351912e-57,3.950617748228109e-70,1.0742849684745872e-84,5.50509377958103e-101,5.316192250906472e-119
6.397129645069567e-19,2.0315179149663175e-16,1.4106972844804017e-15,1.3440187749345515e-15,1.3613062947831434e-16,7.541142951074165e-18,1.1505261726160324e-16,1.4418265270564815e-16,3.764824192975523e-17,1.2777016930447795e-18,3.615961608339122e-21,2.1862480120063425e-25,2.501175072922529e-31,5.393043530195488e-39,2.191372260565629e-48,1.6779892683458047e-59,2.421324149505215e-72,6.584266824555443e-87,3.374058783529965e-103,3.2582814893426794e-121
3.8790287534749204e-21,1.2318519078600547e-18,8.554047252236145e-18,8.14972778368482e-18,8.2544257592131465e-19,3.6219152714380756e-20,5.460208782088431e-19,6.769274764339875e-19,1.7010134682282617e-19,4.777555760488375e-21,1.3026182896079795e-23,7.865267532658738e-28,8.997881785094933e-34,1.9401243561228705e-41,7.88336772571319e-51,6.036494421526389e-62,8.710609773487517e-75,2.368661749186945e-89,1.2138031755107354e-105,1.172152790513724e-123
1.3805868950955017e-23,4.38428974407425e-21,3.0444748085715756e-20,2.9005732064856215e-20,2.937801882000834e-21,1.0236291724028588e-22,1.5212080274125482e-21,1.8703843894594408e-21,4.557676678115482e-22,1.058913660523026e-23,2.7543748674963054e-26,1.6601779431803845e-30,1.899143497158684e-36,4.0949286522976925e-44,1.663905028399757e-53,1.274094239354277e-64,1.8385070801273655e-77,4.999421980256103e-92,2.5619167774528084e-108,2.4740072858120132e-126
2.882854909720819e-26,9.154998685265564e-24,6.357281197763329e-23,6.056794864627252e-23,6.134477810290571e-24,1.702912673087618e-25,2.4868589306433696e-24,3.0384343096261396e-24,7.22599955535618e-25,1.3936778332493075e-26,3.4181576639786273e-29,2.0554873289231596e-33,2.351184386373788e-39,5.069606924806938e-47,2.059948926510734e-56,1.5773550835906448e-67,2.276109882060523e-80,6.189388062101171e-95,3.171706085440367e-111,3.062872312205034e-129
3.5309480366486965e-29,1.121312922172557e-26,7.786458299794915e-26,7.418419777146428e-26,7.513513392569887e-27,1.668580481692629e-28,2.3849658212354495e-27,2.8999448365971594e-27,6.766483840635437e-28,1.0912991610700107e-29,2.4896544902287146e-32,1.492560191677069e-36,1.7071135993648413e-42,3.6808553509343976e-50,1.4956531069632838e-59,1.1452594744904995e-70,1.652599617111367e-83,4.493886882251925e-98,2.3028590595237005e-114,2.2238388622147958e-132
2.536327866047298e-32,8.054542806859793e-30,5.593118605327928e-29,5.328751540561755e-29,5.3970286703135585e-30,9.637498046768535e-32,1.3415569674690724e-30,1.625271073622283e-30,3.7365358657641833e-31,5.093424050639465e-33,1.0644612735172154e-35,6.355813522390709e-40,7.268538601498307e-46,1.5672264482470494e-53,6.368157955154818e-63,4.876259857756553e-74,7.036401228243167e-87,1.91339698075361e-101,9.805061157625598e-118,9.468610750860405e-136
