4.3421879755301444e-18,6.220969151708163e-14,1.079225925390558e-9,6.203398038622706e-7,1.2817522136179707e-5,1.8061169257126064e-5,5.9193769604621495e-6,5.647958586610973e-8,1.0386628943636692e-11,1.3640869980073284e-16,2.028963385671341e-20,7.73414130604642e-26,5.556405496546113e-33,7.522576425843773e-42,1.9192433394088945e-52,9.227503473643766e-65,8.360439901220195e-79,1.4274627241131265e-94,4.592944074336899e-112,2.7848914541205583e-131
4.895850411394522e-20,1.2114134383306112e-14,3.113197377731631e-10,2.8662149977970346e-7,7.310615777309064e-6,1.0585074964930266e-5,3.59541841789566e-6,3.4655414098392354e-8,6.3760030266686265e-12,2.307739073358784e-17,1.9382204567460001e-22,7.333929478453169e-28,5.268871105711293e-35,7.133296414210986e-44,1.8199259245175978e-54,8.749996700418989e-67,7.927802130490738e-81,1.353594089202136e-96,4.355267459933252e-114,2.640778318725575e-133
1.762579909212985e-21,1.890413875784119e-15,8.019340387010505e-11,9.932005850548969e-8,2.7393481999984217e-6,4.000465437977729e-6,1.3736348838621987e-6,1.3280223483014477e-8,2.444600642971343e-12,8.488446806566256e-18,1.6261158559584709e-24,4.08493963677996e-30,2.9342349586251254e-37,3.972533504089306e-46,1.0135169407045611e-56,4.872874103560012e-69,4.414993862796096e-83,7.538166947046207e-99,2.425448919823614e-116,1.4706497315718405e-135
1.36179150063937e-22,2.645655997405101e-16,1.63071711406557e-11,2.2697542150302687e-8,6.410625792784481e-7,9.384952589962339e-7,3.2324107835253053e-7,3.127739227988928e-9,5.758389698880186e-13,1.9983145100122756e-18,1.3418355732976865e-25,1.3510297300092296e-32,9.59048021642596e-40,1.298408557599198e-48,3.3126443609346956e-59,1.5926817094089171e-71,1.443025168592038e-85,2.463823273367263e-101,7.927494229369988e-119,4.806766766079111e-138
1.0158784770941235e-23,3.077487313912079e-17,2.2274321804344017e-12,3.2123007584035574e-9,9.132665680124567e-8,1.3378906851947386e-7,4.6118759545616707e-8,4.4635665105749506e-10,8.2180952145354e-14,2.8518950462674693e-19,1.8657151616135208e-26,4.858201615565879e-35,1.8395234105086528e-42,2.4897287133153798e-51,6.352072296713062e-62,3.0540040720467636e-74,2.767034188642191e-88,4.724438201700531e-104,1.5201153827258405e-121,9.21708662399939e-141
6.6075117248901815e-25,2.4737091048355194e-18,1.8820143880905832e-13,2.740583740384818e-10,7.805212266720609e-9,1.1436283434671242e-8,3.943099616065444e-9,3.816529990093047e-11,7.026883885867158e-15,2.438518193240453e-20,1.5947173666834163e-27,1.9940863535653576e-36,2.1139574587611986e-45,2.800222690558057e-54,7.144188728408385e-65,3.4348446306627152e-77,3.112089015612475e-91,5.313585315677071e-107,1.7096768824145398e-124,1.0366476192119845e-143
3.083899927873814e-26,1.236375563099716e-19,9.534966028145653e-15,1.3920076363857048e-11,3.9662580952519363e-10,5.811673328511365e-10,2.0039132813773204e-10,1.9396204074004065e-12,3.5711831698456586e-16,1.239297531795315e-21,8.104595075875327e-29,9.98988156568162e-38,3.6838550769515344e-48,1.8480073717164198e-57,4.712252810764782e-68,2.265597122941715e-80,2.0527099994372948e-94,3.5048000412982394e-110,1.1276897334143783e-127,6.837648033843331e-147
9.055127585141334e-28,3.699050647283092e-21,2.862801309955552e-16,4.18212799225659e-13,1.1917562888653103e-11,1.7462757324015243e-11,6.021392506720448e-12,5.828227933077526e-14,1.0730803420222639e-17,3.7238806921460874e-23,2.4352944543089356e-30,3.0012282642398965e-39,7.022806744859103e-50,7.449090377870651e-61,1.8226936368810905e-71,8.76318266213403e-84,7.93974904729268e-98,1.355633908176542e-113,4.3618306964939664e-131,2.6447578799490646e-150
1.593868511773768e-29,6.542759378146673e-23,5.0682000762002916e-18,7.405122012649872e-15,2.110256748403279e-13,3.092160124711283e-13,1.0662222066705e-13,1.032019170696144e-15,1.9001310718850274e-19,6.593971939243449e-25,4.312238956116378e-32,5.314339780254245e-41,1.2343224773832476e-51,7.021843469213949e-64,4.1384522332970713e-75,1.9875795884985437e-87,1.800815791198837e-101,3.0747155031220763e-117,9.893075397139998e-135,5.99857970978833e-154
1.6572721017416586e-31,6.8114726072501655e-25,5.2775624455986146e-20,7.711346521854748e-17,2.1975389690613573e-15,3.2200572683837062e-15,1.1103240768075408e-15,1.0747065929402188e-17,1.9787263150840547e-21,6.8667188850763e-27,4.490606420378548e-34,5.5341570467605505e-43,1.285254809137973e-53,5.646473614683404e-66,5.961904505160729e-79,2.64344446573741e-91,2.3949875630754837e-105,4.089205215705974e-121,1.3157254865426392e-138,7.977786371170073e-158
