7.733474633155274e-19,3.75427274407868e-16,5.001397475663547e-15,1.368897499256485e-13,1.515810721007469e-11,4.7905699418793917e-11,3.4235728781305026e-11,1.3569277343199256e-12,1.0542788398838093e-15,2.2892314844602547e-15,1.4024783459488348e-12,1.7539891483914817e-11,1.9645566058360892e-11,3.52021490302583e-12,1.4352210505648995e-14,1.1070491832137997e-18,1.609303736176936e-24,4.408597651335143e-32,2.2759025149348025e-41,2.2141017779152014e-52
5.8459415919616225e-21,2.892263821679614e-18,3.873248093132389e-17,3.1487770646440506e-15,3.6215879920186917e-13,1.1447268244306381e-12,8.180802302370261e-13,3.242445372509624e-14,2.5181675579692847e-17,4.8516805703511856e-17,2.972365167767958e-14,3.717345273108948e-13,4.163614820055763e-13,7.460624395590668e-14,3.041758948780626e-16,2.34624259340084e-20,3.410703904388527e-26,9.343432743160968e-34,4.8234708086468725e-43,4.692492416993113e-54
2.622748968853017e-23,1.3123393006954807e-20,1.797565695231105e-19,4.3753240755153074e-17,5.0943782566125485e-15,1.6103206720125403e-14,1.1508185529145427e-14,4.561246707867271e-16,3.5421054119925517e-19,6.050612932873909e-19,3.70688920128123e-16,4.63596707431495e-15,5.192517723747792e-15,9.304276711122586e-16,3.793431413691715e-18,2.926040658651217e-22,4.2535491968865725e-28,1.1652360320606861e-35,6.01543580430035e-45,5.852090334202079e-56
6.951780656381778e-26,3.5016064771190885e-23,5.168849995534559e-22,3.6033750463459904e-19,4.2119577729778594e-17,1.3314068334018196e-16,9.514925472395888e-17,3.7712219142941496e-18,2.9285466730551558e-21,4.433827386073329e-21,2.716368346994483e-18,3.397186571983794e-17,3.805020873343988e-17,6.818073424241867e-18,2.779785545012578e-20,2.1441709734569943e-24,3.1169548841264764e-30,8.538723717948782e-38,4.408046349643143e-47,4.288348554400664e-58
1.085538175274466e-28,5.488604474227734e-26,9.983137982200336e-25,1.7471654949240883e-21,2.0447749805183568e-19,6.463593103023961e-19,4.619220052206911e-19,1.8308187354669873e-20,1.4217139193546302e-23,1.9074542889987754e-23,1.1685935934799271e-20,1.461484584103395e-19,1.636936691803928e-19,2.933165132875165e-20,1.195875950603731e-22,9.224317702278685e-27,1.340927681177228e-32,3.673396446522791e-40,1.8963609002653745e-49,1.844866383025513e-60
9.968838246336997e-32,5.050703626882951e-29,1.4616239255218325e-27,4.97554163591083e-24,5.825351462771674e-22,1.841412753552325e-21,1.3159694247234202e-21,5.215818795004748e-23,4.050299772038383e-26,4.8150712560531884e-26,2.9499283987721664e-23,3.6892850543330113e-22,4.1321859550550753e-22,7.404308197507144e-23,3.0187983639288825e-25,2.3285320834440438e-29,3.384958354619609e-35,9.272904248326851e-43,4.787061049475639e-52,4.6570713425027344e-63
5.37801338785783e-35,2.727559369999163e-32,1.7005263417203134e-30,8.314364610956748e-27,9.735649142756897e-25,3.0774718654129264e-24,2.1993216331068736e-24,8.716967806178446e-26,6.769058641933692e-29,7.130059768611497e-29,4.368187174163161e-26,5.4630097675853e-25,6.11884739224247e-25,1.0964131914308357e-25,4.470168259062776e-28,3.4480375814414943e-32,5.012369681881209e-38,1.3731106633518633e-45,7.088571602944552e-55,6.896085788370673e-66
1.703258938736302e-38,8.643182846124878e-36,1.4330942829921811e-33,8.149545374929355e-30,9.54303311916988e-28,3.0165856363082255e-27,2.155809167136775e-27,8.544507007574575e-29,6.635111629671311e-32,6.192246205673546e-32,3.793634689619978e-29,4.744454057881552e-28,5.314028635265374e-28,9.522007531570162e-29,3.8822020897645073e-31,2.9945133893159437e-35,4.3530871604710996e-41,1.1925039009292543e-48,6.1562039492819905e-58,5.98903600653761e-69
3.165435560915212e-42,1.6075652410324657e-39,7.806053586324436e-37,4.684646662202013e-33,5.485741856125149e-31,1.7340619574110874e-30,1.2392509666966277e-30,4.9117467030431134e-32,3.8141323722188825e-35,3.153715073484167e-35,1.9320967461609158e-32,2.41634869921044e-31,2.7064328210871006e-31,4.849554918665414e-32,1.9772040903401896e-34,1.5251045630891262e-38,2.2170256829192976e-44,6.073417962656847e-52,3.135352397439735e-61,3.0502138259471846e-72
3.4511261122486776e-46,1.7571516544419776e-43,2.5845255279166665e-40,1.5791425635225158e-36,1.8491903288405616e-34,5.845354597216418e-34,4.177394761062717e-34,1.6557021536691563e-35,1.2857032782926887e-38,9.41866256871593e-39,5.770250450125179e-36,7.216479814990211e-35,8.082822578704776e-35,1.4483304993882156e-35,5.904964549494983e-38,4.554759128464564e-42,6.621197137370829e-48,1.813839954052706e-55,9.363800554281812e-65,9.10953229289464e-76
