9.133613402050247e-23,3.0456544879542667e-18,9.896170898390703e-14,7.041163692029494e-11,2.085616481233831e-9,5.902095092829139e-7,7.179914375471346e-6,7.984760520338366e-6,1.3985905223808819e-6,5.550590030253147e-9,4.1799713799127516e-13,8.090778160832235e-19,1.2607384094527462e-24,1.3573718261023484e-31,2.7894436129009113e-40,1.080325541486269e-50,7.884653094741385e-63,1.084429370738946e-76,2.810675362446879e-92,1.3728112705068383e-109
4.823376932041186e-25,1.0396735772989395e-19,3.6746999514017336e-15,2.602626358445235e-12,3.926301284528573e-10,2.1031862142191817e-7,2.5635997340510443e-6,2.8509961348735227e-6,4.993053533631541e-7,1.980510931873556e-9,1.486366383224627e-13,2.1265838186851908e-19,1.9198261618090282e-26,1.4839637257985094e-33,3.0439747174003904e-42,1.1788928630040907e-52,8.604036941730683e-65,1.1833710693775363e-78,3.0671171392754687e-94,1.4980644983120193e-111
2.4305180484589347e-27,2.2586273641137012e-21,8.058601941871192e-17,5.883109159105324e-14,7.807294009985205e-11,4.602072461221864e-8,5.610648369885763e-7,6.239643444818252e-7,1.0927560622684925e-7,4.3342083128574624e-10,3.252035789989629e-14,4.6002851132007535e-20,1.3127815723077203e-27,1.011039798128264e-35,1.9518430449640265e-44,7.557056303926716e-55,5.515437964579169e-67,7.585752740683536e-81,1.9661112939643816e-96,9.603029149104219e-114
1.7769956310187527e-29,2.921441120456092e-23,1.0410056653420777e-18,1.0467775683009124e-15,1.0230681973840128e-11,6.09069310354453e-9,7.425655927960678e-8,8.258127196673717e-8,1.4462534410375258e-8,5.7362559862322935e-11,4.30393080370238e-15,6.085975282649079e-21,1.6250304871201969e-28,1.1716890559175276e-37,7.419200964926419e-47,2.8436699437595007e-57,2.075325483278704e-69,2.8543340848116743e-83,7.397998151435304e-99,3.6133860840434825e-116
1.2169254262716843e-31,2.2247747429979275e-25,7.920052143993963e-21,3.108722941016602e-17,8.093369659287802e-13,4.822882152817654e-10,5.879976158789344e-9,6.539165253201666e-9,1.145209891447496e-9,4.542228443731357e-12,3.4080418536158847e-16,4.819070461695122e-22,1.2842152987555292e-29,6.527337727811554e-39,2.2311512766704158e-49,6.288540743986409e-60,4.581725236536805e-72,6.301504792541078e-86,1.633253773452209e-101,7.977261327903016e-119
5.366976650217072e-34,9.951983813849678e-28,3.598715135845877e-23,1.2293807343034571e-18,3.805238611078781e-14,2.2677664356392174e-11,2.764822876370022e-10,3.0747801013108547e-10,5.3848899723512546e-11,2.1358005472614385e-13,1.6024945626021054e-17,2.2659721130442963e-23,6.03815991146084e-31,3.0331265387371206e-40,3.079203099302349e-51,8.641025412417608e-63,5.934842966629258e-75,8.160234527508126e-89,2.1150053924606015e-104,1.0330268877653075e-121
1.4076189360064113e-36,2.6131619783517635e-30,1.1236761505001676e-25,3.354829294828687e-20,1.0572583561336196e-15,6.300880034512923e-13,7.681927587314406e-12,8.543128851917387e-12,1.4961658172186236e-12,5.934219217081109e-15,4.452454085620147e-19,6.295894168868513e-25,1.677670769032545e-32,8.42462895153648e-42,7.9881314978744555e-53,2.039068360008806e-65,4.553783861427962e-78,6.197717801805717e-92,1.6062757706631004e-107,7.845491576634024e-125
2.1697984415792334e-39,4.028939817742284e-33,4.691358505760818e-28,5.481552132111673e-22,1.7304329026369368e-17,1.0312766592250467e-14,1.2573152618604296e-13,1.3982696618100914e-13,2.4488021979713162e-14,9.712646077156371e-17,7.287413737211801e-21,1.0304606073218877e-26,2.7458745220129047e-34,1.3788621026873954e-43,1.304893706378479e-54,2.354371810772187e-67,2.788795511919481e-81,2.7650858802410828e-95,7.153904473324583e-111,3.4941352749302504e-128
1.9623102438314864e-42,3.6729557868645446e-36,3.2760788707789186e-30,5.2742691857844314e-24,1.6652629381038806e-19,9.924377428268635e-17,1.209963504471227e-15,1.3456094199446353e-15,2.3565778441265156e-16,9.346858056259443e-19,7.012962404698742e-23,9.916524237259256e-29,2.6424621167438047e-36,1.3269324355870524e-45,1.2556835953483306e-56,2.2399603969960293e-69,8.049223805994944e-84,7.684933398713391e-99,1.868869421053149e-114,9.125307986473785e-132
1.0408738769404364e-45,2.1281621225229368e-39,1.7859735240665853e-32,2.9809029061906093e-26,9.411846302785157e-22,5.609127153151146e-19,6.83855405177005e-18,7.605206865213452e-18,1.331906698399927e-18,5.282720825498721e-21,3.9636338029591628e-25,5.6046886329504735e-31,1.4934847161913232e-38,7.499646959512693e-48,7.09694775960212e-59,1.2656011772691573e-71,4.2611234907967165e-86,3.797317914037668e-102,2.8932109911736624e-118,1.3974961452191575e-135
