2.960672463639482e-34,3.754218990441762e-28,8.971336684592926e-24,4.246860855732462e-21,4.3709975069807464e-16,2.4648125894661713e-11,6.310653497267409e-8,6.020061542823843e-6,1.8360655516104505e-5,1.2901164506791202e-5,4.978657512872454e-7,3.771104503568766e-10,5.3897745099851095e-15,1.4521366646671163e-21,7.375553685482868e-30,7.062822921848487e-40,1.2753263017392392e-51,4.343156351410092e-65,2.7902096425025916e-80,3.3826132897131937e-97
1.0963334582306196e-36,1.3901827842783562e-30,3.3220936802746653e-26,3.714677827221998e-23,6.246134277851367e-17,7.62814773126326e-12,3.673533286941948e-8,4.068453705491246e-6,1.2601781553388876e-5,8.914529981074141e-6,3.4473547113818616e-7,2.6104647393407785e-10,3.7281115681215544e-15,1.0033938567958674e-21,5.089332940994421e-30,4.8647626119776595e-40,8.763552157190149e-52,2.975259338173024e-65,1.9037355090990834e-80,2.295831128326665e-97
2.3819020032963933e-39,3.0203211770669682e-33,7.21883038102405e-29,1.8515351743055635e-24,1.082498282649501e-17,2.666822748349842e-12,1.5445299333852315e-8,1.7559607582067512e-6,5.452447266933244e-6,3.861184996185556e-6,1.4936895986617658e-7,1.1310654424312917e-10,1.6152015952290229e-15,4.346743145077481e-22,2.2044162034239318e-30,2.106764008871492e-40,3.794298216138864e-52,1.2877782911673647e-65,8.23655956371195e-81,9.927663672216388e-98
3.035434512011813e-42,3.8490195283008284e-36,9.257926553676294e-32,1.7752757458437362e-25,2.248149548578898e-18,6.871467781732631e-13,4.107594313358369e-9,4.6884337402847187e-7,1.4563471374625257e-6,1.0314853758807957e-6,3.990492207354942e-8,3.021722714571409e-11,4.3150986570510948e-16,1.1612446168157501e-22,5.889083124962203e-31,5.628109862884737e-41,1.0136042226949603e-52,3.440054236514682e-66,2.2001550917082786e-81,2.6517498447510173e-98
2.2686476369009653e-45,2.876713562872692e-39,1.0189870661548022e-34,2.1693982635256556e-26,3.502120588420726e-19,1.1100532453998306e-13,6.666270664195038e-10,7.613230817804672e-8,2.364988422609512e-7,1.6750857408662546e-7,6.480431055446069e-9,4.907183246040116e-12,7.007581495157056e-17,1.885822267301929e-23,9.563662044045389e-32,9.139836641689136e-42,1.6460514293305886e-53,5.586491302279299e-67,3.5729391665913427e-82,4.3062862565595525e-99
9.943134952129618e-49,1.2608883054678676e-42,2.3982832921083417e-36,2.020203199379907e-27,3.396087487458593e-20,1.0820023962894132e-14,6.50195975356156e-11,7.426159153116084e-9,2.306892927350676e-8,1.6339426976172337e-8,6.321267374068715e-10,4.786660062908128e-13,6.835471065637089e-18,1.839505194875398e-24,9.328771070800503e-33,8.915353950036304e-43,1.6056226272462345e-54,5.449279775988919e-68,3.4851820528090716e-83,4.200515288110604e-100
2.5554464435315894e-52,3.2693752997428143e-46,1.3075891892344418e-37,1.1657896771329747e-28,1.9708354135647203e-21,6.283516305551145e-16,3.77621051639184e-12,4.313012853406615e-10,1.3398135471928747e-9,9.489731678121614e-10,3.671312371465223e-11,2.7800318431648978e-14,3.9699554440412487e-19,1.0683614261630652e-25,5.418032580916071e-34,5.177925071814751e-44,9.325253465796962e-56,3.1648728194079757e-69,2.0241496338664191e-84,2.439606041869303e-101
3.851096233248522e-56,1.4322533452785918e-49,4.463874770960507e-39,4.0042880364110544e-30,6.774581097644191e-23,2.1601066534239894e-17,1.298176143976784e-13,1.482718781250516e-11,4.605984349377688e-11,3.26236125523857e-11,1.2621165579575646e-12,9.557138903088215e-16,1.3647834900606343e-20,3.672791938440387e-27,1.8626006034574952e-35,1.7800569136601116e-45,3.2058173210569696e-57,1.0880137600250538e-70,6.95858182888451e-86,8.386829678950753e-103
3.403795819163398e-60,1.9037720752893283e-51,9.041208670268056e-41,8.116890802081723e-32,1.3733777783469566e-24,4.379132555182469e-19,2.631765429654536e-15,3.005885427354222e-13,9.337617927982617e-13,6.613718341353049e-13,2.5586631270572603e-14,1.9374992559296756e-17,2.7667977030896783e-22,7.445776104991858e-29,3.776012172203874e-37,3.6086730349906275e-47,6.4990879963451624e-59,2.2057080795619542e-72,1.4106990851948466e-87,1.7002448550423778e-104
1.8528516864788056e-64,2.263383455334315e-53,1.0782590723469165e-42,9.681268831999693e-34,1.638091894211318e-26,5.223204573514279e-21,3.1390353649998434e-17,3.5852666741407015e-15,1.1137433963536613e-14,7.888505603938646e-15,3.0518427580114153e-16,2.310950203093146e-19,3.300095055170521e-24,8.880941630995569e-31,4.503834553475246e-39,4.304240973246256e-49,7.751780383292258e-61,2.630855995769855e-74,1.6826098525208585e-89,2.027965265420391e-106
