3.252375799647442e-20,2.0512630549337673e-17,6.715351154275481e-13,8.769399940597763e-10,2.286643502847108e-8,5.800032184480286e-8,3.3765266638637204e-6,1.2917421844880355e-5,1.0094679434490633e-5,5.183024914209886e-7,5.284034587351282e-10,1.0215993463790601e-14,3.786390088850986e-21,2.7869836444524757e-29,4.450363712804558e-39,1.7684533717786568e-50,1.8402044944222527e-63,4.493424836570958e-78,2.2734979881768636e-94,2.2401750928962104e-112
1.7723967362093204e-22,7.413604213971608e-19,4.7213971146744915e-14,6.164066236278001e-11,1.598860362798187e-9,1.292280434241318e-8,1.606054071403076e-6,6.16640430882158e-6,4.818745719503178e-6,2.472614856883187e-7,2.5154586214078436e-10,4.829749160553112e-15,1.750590529737381e-21,1.2025124410762968e-29,1.585079768702075e-39,4.161179476016559e-51,2.3845130605692928e-64,3.4211269072679627e-79,1.2823763780487656e-95,1.1199658916609434e-113
5.734746200050497e-25,2.8649114318919544e-20,1.9687566721742753e-15,2.5697147002311205e-12,6.670010258742123e-11,3.1935332679939275e-9,4.738631415009885e-7,1.8202770258147806e-6,1.4224541373028961e-6,7.298508471666066e-8,7.423406326386111e-11,1.4243288485988992e-15,5.15095034700829e-22,3.51227830977725e-30,4.521112275904318e-40,1.1030103861605899e-51,5.1650447325111255e-65,4.8202145997150226e-80,9.83332223174974e-97,5.0294005081361365e-115
1.2513476968652237e-27,7.010465391361085e-22,4.846897330759567e-17,6.32530877850002e-14,1.6964046003304037e-12,5.59218278864728e-10,8.525917406839581e-8,3.2753208767022887e-7,2.5594965600481356e-7,1.3132514049190484e-8,1.3356981357411054e-11,2.562635917721875e-16,9.265540400733622e-23,6.313450713359012e-31,8.108180666720934e-41,1.963358443918066e-52,8.974598855101224e-66,7.774244804734722e-81,1.2921240420931181e-97,4.2756424529956667e-116
3.9330126553946866e-30,1.0157051118401605e-23,7.025599675924803e-19,9.167581629960946e-16,3.1006569822507746e-14,6.034713554924018e-11,9.234734006851976e-9,3.5476502041671534e-8,2.7723080390840783e-8,1.4224420356960956e-9,1.4467524667523337e-12,2.7756852728563264e-17,1.0035650881261632e-23,6.837756813087105e-32,8.779680547743647e-42,2.1244910306908645e-53,9.689216389201723e-67,8.331670677202167e-82,1.3523297263611367e-98,4.158690701458833e-117
2.4327418698891793e-32,8.653534941394734e-26,5.985804660975719e-21,7.811070034959609e-18,6.827109406178086e-16,3.8959429924042135e-12,5.964762858012715e-10,2.2914482660515807e-9,1.7906501722646172e-9,9.187636871350217e-11,9.344657857175334e-14,1.792830214352557e-18,6.482070145600341e-25,4.416511256209795e-33,5.670694345211613e-43,1.3720996663076122e-54,6.256503244366114e-68,5.376351303936125e-83,8.707576899963865e-100,2.6589126958130285e-118
1.1823155625997273e-34,4.329291662243837e-28,2.994646413967519e-23,3.9113191678846826e-20,1.9466068464068254e-17,1.4909034507274338e-13,2.282747785732322e-11,8.769500668341412e-11,6.852918356036656e-11,3.516160000334028e-12,3.5762527584871154e-15,6.861261051217266e-20,2.4807239545294213e-26,1.690222337484089e-34,2.1702012918281134e-44,5.25106129420228e-56,2.3943376841557163e-69,2.0573875961174557e-84,3.3315247135250985e-101,1.0166667783014533e-119
3.4635094679479368e-37,1.2710599782829082e-30,8.792127853227662e-26,1.156762118385177e-22,4.199335193135243e-19,3.366804653034943e-15,5.155015095193034e-13,1.980372488600253e-12,1.5475602879255197e-12,7.940368318782067e-14,8.076072779827706e-17,1.5494442682760658e-21,5.602094764402364e-28,3.816944354464578e-36,4.900856057289401e-46,1.1858201148373131e-57,5.407001084597214e-71,4.6460617597342704e-86,7.523236368506631e-103,2.2957083737688774e-121
5.964374327164486e-40,2.189210791148124e-33,1.5143150466031799e-28,2.1049016720866516e-25,5.5475721044105564e-21,4.4749720165624294e-17,6.8517705948368356e-15,2.6322052922853668e-14,2.056934442117923e-14,1.0553913282040879e-15,1.0734284399251966e-18,2.0594385271217935e-23,7.446005005350842e-30,5.073278453207393e-38,6.51395588216209e-48,1.5761286412379039e-59,7.186695546173681e-73,6.175293153888854e-88,9.999463193337007e-105,3.051312304216698e-123
6.025087607003738e-43,2.2115234181681426e-36,1.5297860042026144e-31,3.006192528407974e-28,4.329747153520977e-23,3.4953799094341346e-19,5.351887010814657e-17,2.0560036450059192e-16,1.6066621866196872e-16,8.243613915868685e-18,8.38450097939758e-21,1.608618116019206e-25,5.816040821149523e-32,3.9627148450892266e-40,5.088021460885839e-50,1.2311069446535097e-61,5.613495284017429e-75,4.82349328304306e-90,7.810534075699976e-107,2.3833648510130866e-125
