4.614076471279132e-26,1.4986733820768726e-19,9.173324656311363e-15,1.0590087851286308e-11,2.405756550576003e-10,3.244551732084334e-10,1.0116600900696776e-10,1.1455722647745089e-11,3.679614251827447e-11,4.3430641173427114e-11,1.1461120456400576e-11,7.648530996778206e-14,9.976896011920129e-18,6.845703067565761e-23,1.3237985764115925e-28,7.177506087730329e-36,7.392761624820614e-45,1.4354038059748022e-55,5.252720082917261e-68,3.622545329779271e-82
1.460425264035939e-27,4.743528815236983e-21,2.9034965428646016e-16,3.351923600928315e-13,7.614581675081654e-12,1.026630710849924e-11,3.122059231166438e-12,2.27436884397049e-13,7.86692544576953e-13,9.4202925829035e-13,2.490054275212288e-13,1.6638246487057276e-15,2.1267190284210502e-19,7.59406582733078e-25,7.604864278374455e-31,4.0338035173522675e-38,4.1538287524827314e-47,8.065728050170012e-58,2.951688167231198e-70,2.035679606639809e-84
2.724695749116437e-29,8.849937834523794e-23,5.417014401685002e-18,6.253638723021092e-15,1.4206419453111634e-13,1.915015753006081e-13,5.73601353746586e-14,2.7392767615762912e-15,9.95228274568459e-15,1.205809350104163e-14,3.191910620099581e-15,2.1358629744643202e-17,2.7185376618200124e-21,7.339943953829451e-27,2.725991647681413e-33,1.3320193782146914e-40,1.3698887309999186e-49,2.6600707543477333e-60,9.734920239624816e-73,6.713953264964216e-87
2.9900326783897612e-31,9.71176445499435e-25,5.944535306585032e-20,6.862631963493238e-17,1.5589870266501778e-15,2.1012718889013427e-15,6.236735984088155e-16,2.0155609885613988e-17,7.432538586475042e-17,9.093205754128417e-17,2.4101906345922905e-17,1.615062432802374e-19,2.055494756059872e-23,5.091706449948282e-29,6.935620151628822e-36,2.5912263733668206e-43,2.6507084823883842e-52,5.14694514939482e-63,1.883637892125783e-75,1.2991176897221862e-89
1.9275089164758614e-33,6.26063812513116e-27,3.832113572054949e-22,4.423959776503482e-19,1.0049927556176514e-17,1.3544847863802344e-17,3.998336695839442e-18,9.138930096549934e-20,3.2718234210485425e-19,4.035721696581692e-19,1.0709402136217426e-19,7.186000441382734e-22,9.154116811779373e-26,2.217322543326484e-31,1.5301198166952532e-38,3.004076928995084e-46,3.0092398188550918e-55,5.84132259555307e-66,2.1377831661327145e-78,1.4744108972812707e-92
7.293700061623216e-36,2.3690275198600505e-29,1.450073032489264e-24,1.6740278303327242e-21,3.8028957234896844e-20,5.125174324311398e-20,1.5079993950425368e-20,2.57280324918083e-22,8.48092861328921e-22,1.0533974024704153e-21,2.798345195526762e-22,1.8800544747678617e-24,2.397645138518966e-28,5.778886926376913e-34,2.97082624062546e-41,2.1663973786481206e-49,2.005551874805528e-58,3.887966972751966e-69,1.4228892678926223e-81,9.813607580230967e-96
1.6193260560929552e-38,5.259645938411333e-32,3.2194099358467156e-27,3.716627858775305e-24,8.443078174454312e-23,1.1378498260055237e-22,3.341464799768602e-23,4.512139194974234e-25,1.293588749959556e-24,1.6163181890837144e-24,4.297952948035689e-25,2.890945512202458e-27,3.690902307891772e-31,8.891607385778382e-37,4.173508284296734e-44,1.1036463382271782e-52,7.869418264671378e-62,1.517637735095665e-72,5.553729012303771e-85,3.830397272475927e-99
2.1088223033179116e-41,6.849552392949642e-35,4.192585829574949e-30,4.8401047412206456e-27,1.0995284879439115e-25,1.4817830774533323e-25,4.3464723524720474e-26,4.916856508765957e-28,1.160460772576234e-27,1.4574022615946122e-27,3.87886342576136e-28,2.611886379493133e-30,3.3380732302273393e-34,8.046390480215866e-40,3.687932549675581e-47,4.868190557402839e-56,1.8389311629791497e-65,3.474620189403508e-76,1.2711148594467288e-88,8.766843784067738e-103
1.6106342840523824e-44,5.231414660751811e-38,3.202129674615645e-33,3.6966787682042376e-30,8.397759548661994e-29,1.1317174726586695e-28,3.317366651833461e-29,3.3030079166519675e-31,6.120412001064961e-31,7.720393781516225e-31,2.0564688391723993e-31,1.386139772794997e-33,1.7732247319746227e-37,4.2777959534446654e-43,1.949917274490332e-50,1.9014139363838413e-59,2.669760441117256e-69,4.669263930483058e-80,1.705941655230981e-92,1.1765623400047825e-106
7.213818557282719e-48,2.3430816377273234e-41,1.434191653455241e-36,1.655693670647703e-33,3.761245737498541e-32,5.068788622753192e-32,1.4851945133455278e-32,1.3535723918739852e-34,1.8972084790307496e-34,2.402250183476005e-34,6.403660525051784e-35,4.320294182829219e-37,5.531610825635612e-41,1.3355445624536305e-46,6.08271282970954e-54,5.400596570098922e-63,2.7327464517983858e-73,3.693644150907925e-84,1.3425660736238912e-96,9.258742289733515e-111
