1.4362629102200982e-28,3.391627119920169e-21,1.509357687779111e-15,1.2660102840242456e-11,2.0134106642473868e-9,7.960355771388945e-9,6.294449015307909e-9,3.515719287381406e-10,3.4855353406346016e-11,1.850810320109802e-11,3.7951347413871884e-13,1.4962276176304175e-16,1.1120556715452806e-21,1.5575764275709231e-28,4.111146956242118e-37,2.0448778557720159e-47,1.9167367800639414e-59,3.385698765198842e-73,1.1270025212972078e-88,7.069556896525834e-106
7.745199217067594e-30,1.8286048799348752e-22,8.135921344651243e-17,6.822492331115088e-13,1.084719028479913e-10,4.287633329866434e-10,3.4809278924904067e-10,5.638678359787886e-10,1.1328431082289389e-9,6.085701877894132e-10,1.2480644779918523e-11,4.920513534604654e-15,3.6571218661438185e-20,5.122267745779834e-27,1.3519975710005558e-35,6.724814081123405e-46,6.303407537041051e-58,1.1134256584774592e-71,3.7062763447220297e-87,2.3249044255112012e-104
2.4730775590727844e-31,5.83831136658338e-24,2.597358215630423e-18,2.177814368021345e-14,3.462122890645505e-12,1.3740064526154513e-11,1.8797108399500962e-10,1.0614765386369457e-8,2.2028591292563787e-8,1.1834096961234685e-8,2.42695370541961e-10,9.568302593335515e-14,7.111544027567023e-19,9.9606285840531e-26,2.6290592994434145e-34,1.3076898491704778e-44,1.2257442290503085e-56,2.1651385656652914e-70,7.20712854771445e-86,4.520948655021609e-103
4.6568231999400344e-33,1.09931708277323e-25,4.890455804139656e-20,4.1003217568923342e-16,6.518431217075984e-14,9.122081865312854e-13,2.0480361677555703e-9,1.2269649275312544e-7,2.546431300436344e-7,1.3679819716411274e-7,2.8054771952169605e-9,1.1060637317725653e-12,8.220706702225997e-18,1.1514153022451604e-24,3.039104492597522e-33,1.511645665953431e-43,1.4169192737763428e-55,2.5028276628840676e-69,8.33119920601411e-85,5.226065220814055e-102
5.158839836238569e-35,1.2178064702120107e-27,5.417473661979549e-22,4.54210258787175e-18,7.493383451089107e-16,4.537426517515438e-12,1.4185714079330716e-8,8.499410573233661e-7,1.7639597138984e-6,9.476262277364771e-7,1.9434055613428862e-8,7.661906541928748e-12,5.694634463795478e-17,7.976065197084943e-24,2.1052434796068384e-32,1.0471447064343672e-42,9.815259954083937e-55,1.7337546736877014e-68,5.771174649798207e-84,3.620191328372261e-101
3.3575162545531986e-37,7.925768092661899e-30,3.5257908156533334e-24,2.957358268569139e-20,1.194047209268998e-16,1.9036020267445644e-11,5.9551192724531565e-8,3.5680270626704834e-6,7.405049965884776e-6,3.9781064783298084e-6,8.15835825066487e-8,3.216445383071473e-11,2.3905904658481767e-16,3.348328244132157e-23,8.837748976925274e-32,4.395882066672564e-42,4.120416686133609e-54,7.278250113133979e-68,2.4227218063364214e-83,1.5197454602529428e-100
1.2827268286915614e-39,3.0280018368334654e-32,1.3470142681910807e-26,1.465291970368757e-22,2.958706100660753e-16,4.909822699126693e-11,1.535962235958986e-7,9.202762490148734e-6,1.909932712582399e-5,1.0260451627067778e-5,2.104228246358575e-7,8.295952469820812e-11,6.165882680260206e-16,8.636108703376596e-23,2.2794587415865448e-31,1.1337990963561374e-41,1.0627502386307978e-53,1.87722811398617e-67,6.2487567980317765e-83,3.9197731044463524e-100
2.87537155626025e-42,6.787587025032191e-35,3.031002568931661e-29,5.421785112470251e-23,4.75233308464202e-16,7.886733544497372e-11,2.4672428413858677e-7,1.4782557372333998e-5,3.0679581192354025e-5,1.648154182024705e-5,3.38005841284932e-7,1.3325932672342624e-10,9.904364539408426e-16,1.3872331543711755e-22,3.6615342036091947e-31,1.8212411988820222e-41,1.7071141835768047e-53,3.0154241539607754e-67,1.0037486675500854e-82,6.296399680534781e-100
3.7807438744896596e-45,8.92526874644473e-38,1.56251092302549e-31,5.446508894521323e-23,4.796369612201505e-16,7.95981502926093e-11,2.490105255735605e-7,1.4919538194053699e-5,3.096386990748596e-5,1.6634266080662925e-5,3.4113793248668307e-7,1.344941585334182e-10,9.996142163472215e-16,1.400087786530981e-22,3.6954633777928093e-31,1.838117515319638e-41,1.7229329555082052e-53,3.0433662256902704e-67,1.0130497860113903e-82,6.35474452442017e-100
2.915507775471076e-48,7.180417109070782e-41,7.395223630236195e-32,3.454441000105163e-23,3.042109596511673e-16,5.048532879543053e-11,1.579355576843277e-7,9.462754956414133e-6,1.963891305654515e-5,1.0550325469446505e-5,2.1636759928305414e-7,8.530326131529263e-11,6.340078531392945e-16,8.880092311899646e-23,2.3438570242337063e-31,1.1658306981307875e-41,1.0927745988010838e-53,1.9302627508813955e-67,6.4252939729021155e-83,4.0305128391419703e-100
