2.258078013695343e-16,1.5726283320346882e-12,3.236713940946774e-10,3.062382712756379e-8,2.055367060556677e-7,2.1125270797267892e-7,3.628258264750784e-8,2.6489909197177603e-10,4.6500950414192494e-14,2.306516911285835e-16,6.746679639869319e-16,4.642138728908211e-16,1.6728023533290974e-17,1.1768358582084843e-20,1.5612501300036865e-25,3.903241000962958e-32,1.8389464600663768e-40,1.6326892721057918e-50,2.7316731069135568e-62,8.612805681712056e-76
8.071666962744869e-18,5.679791111015187e-14,1.9111898615346737e-11,2.981589493693567e-9,1.9675031111443416e-8,1.9906951183880836e-8,3.216945541113895e-9,2.2494975552519504e-11,3.891826252207154e-15,1.521900559498996e-18,4.429896251406124e-18,3.050363982859942e-18,1.0992320111537427e-19,7.73322713018939e-23,1.0259291321664903e-27,2.5648988435441473e-34,1.208409024091177e-42,1.0728732417137863e-52,1.7950378137395268e-64,5.659649334298265e-78
1.702185439030158e-19,1.2325839980283543e-15,8.529137286819612e-13,1.7475785945255365e-10,1.1280325351098052e-9,1.123778405829928e-9,1.707907095727913e-10,1.1388552060391171e-12,1.9449175758342318e-16,6.4719552384798024e-21,1.70788564083405e-20,1.1766016758294808e-20,4.240083068249671e-22,2.9829491612405795e-25,3.957331654784825e-30,9.893622343805783e-37,4.6612140479929946e-45,4.138409864783315e-55,6.924025977358176e-67,2.183104930351372e-80
2.1134358129503466e-21,1.653148713204344e-17,2.64441793674152e-14,6.092586195228389e-12,3.847187669502005e-11,3.777364694594041e-11,5.4021055555069494e-12,3.418251394092999e-14,5.754608875234539e-18,3.2826734334040124e-23,3.8640501174734756e-23,2.6628712871456495e-23,9.596209206392901e-25,6.751048852096328e-28,8.956283839347873e-33,2.2391373188270277e-39,1.0549319514341951e-47,9.366102370626468e-58,1.5670544542404632e-69,4.940831123927578e-83
1.5443133268104964e-23,1.4629026539472662e-19,5.221974130110483e-16,1.2556171564932125e-13,7.771027430098947e-13,7.529400578815621e-13,1.0148329273407468e-13,6.064137620915675e-16,1.0041115988382733e-19,3.6026128321601154e-25,5.128611899255836e-26,3.535045642325577e-26,1.2739357775200771e-27,8.962292508861916e-31,1.1889831846635586e-35,2.9725460559574973e-42,1.40046516360258e-50,1.243388265088089e-60,2.0803286597285884e-72,6.559154700828485e-86
6.65510220437523e-26,9.411427082816708e-22,6.257478312451598e-18,1.524644571105129e-15,9.270398652617737e-15,8.875809640769178e-15,1.1301464318717834e-15,6.348440955222012e-18,1.031107223443277e-21,3.52149868330436e-27,3.992497762090163e-29,2.752289394377005e-29,9.918557576651836e-31,6.9778257757441915e-34,9.257137624029349e-39,2.3143529941305497e-45,1.0903685539416737e-53,9.680722518685347e-64,1.6196939498278348e-75,5.106800377543586e-89
1.7045313689679428e-28,4.624489941047495e-24,4.4564511761546906e-20,1.0887705332058745e-17,6.519219065255609e-17,6.176168660282994e-17,7.451825355629693e-18,3.9190185141575765e-20,6.22442350537177e-24,2.1091043929220208e-29,1.8228496215666658e-32,1.2566266961002317e-32,4.528578841582454e-34,3.1859103520343763e-37,4.2265902799038325e-42,1.0566788856972423e-48,4.978365147842726e-57,4.4199891329161904e-67,7.395139818408236e-79,2.3316443714967928e-92
2.651620673748368e-31,1.633500465991524e-26,1.8709736329569955e-22,4.5676997087925835e-20,2.699131617275651e-19,2.533490474413446e-19,2.9068408509725955e-20,1.4262881246399398e-22,2.2075961586591444e-26,7.440002584938757e-32,4.884583682044917e-36,3.3643984960476786e-36,1.21245009369686e-37,8.529734218535371e-41,1.1315978092304305e-45,2.829078365613304e-52,1.3328727701975696e-60,1.1833770695558617e-70,1.979923168157253e-82,6.242582053064546e-96
2.639002943837418e-34,3.764135958234449e-29,4.616074076263073e-25,1.1250574864502053e-22,6.573584874100362e-22,6.120481207173311e-22,6.703982299590027e-23,3.0605679934153504e-25,4.598938023509055e-29,1.540498356153206e-34,7.760877392695787e-40,5.2818170996192285e-40,1.9034448886509426e-41,1.3390967031097466e-44,1.7765136134591517e-49,4.441415659405364e-56,2.0924984141495185e-64,1.8578027076204504e-74,3.1083132480025344e-86,9.800330037727127e-100
1.8418091624636376e-37,5.316884197379531e-32,6.684476079294493e-28,1.6262831968005643e-25,9.411386156854007e-25,8.701504935006015e-25,9.135908171866483e-26,3.8733493463059867e-28,5.627213862538388e-32,1.8714155013212411e-37,8.269592373909394e-44,4.862120718820795e-44,1.7521973217930538e-45,1.2326922057563148e-48,1.635352009964882e-53,4.088501191704674e-60,1.926228688317754e-68,1.710181880404193e-78,2.8613269716689982e-90,9.02159674100659e-104
