1.121964843838215e-28,1.8747024522131704e-21,5.988513373329306e-16,3.609467632552196e-12,4.273127193605141e-10,3.6883816648103766e-9,1.1190827569596504e-8,8.449944968160404e-9,5.245085119092575e-10,7.133195252615547e-13,7.733166813793667e-16,1.033588376339796e-13,3.661153901332646e-13,2.7626240660841675e-13,1.2764581252171374e-14,1.1631167937001881e-17,1.9989960339820068e-22,6.474384057104813e-29,3.951626168643611e-37,4.545105663849186e-47
4.357790658013511e-30,7.377521454538102e-23,2.3580809567663716e-17,1.421566261974072e-13,1.7030007438905706e-11,1.780652963813593e-10,5.729723273755057e-10,4.382714295405974e-10,2.651129641791531e-11,3.477321175540831e-14,1.0571063053498683e-17,1.3212149153606999e-15,4.679978269711041e-15,3.5314059296847817e-15,1.6316703556323773e-16,1.4867884460337778e-19,2.5552758098666865e-24,8.276072930445535e-31,5.051283037444026e-39,5.8099157570546886e-49
1.01094573664847e-31,1.7143937844295436e-24,5.480166237552748e-19,3.304491454986447e-15,4.0235665004427496e-13,5.1971826445533705e-12,1.756740873907066e-11,1.3570674973510985e-11,8.024136967640263e-13,1.0175509774620033e-15,9.889415394318847e-20,9.924156354880102e-18,3.51531272466461e-17,2.652575607224656e-17,1.225610725745248e-18,1.116784318648031e-21,1.9193665123591846e-26,6.216478540282555e-33,3.794214099738925e-41,4.364052483360078e-51
1.3826485390062704e-33,2.3452501834789902e-26,7.49684481029755e-21,4.521997200376123e-17,5.629481263668253e-15,9.121387436442723e-14,3.2083902191280884e-13,2.496676037590163e-13,1.4475991987317885e-14,1.780501329755332e-17,7.669261593977679e-22,4.3764601518102716e-20,1.550220033934385e-19,1.1697610340592533e-19,5.404828672921029e-21,4.9249143958227126e-24,8.464226807035718e-29,2.7414088954457484e-35,1.673212931863072e-43,1.9245063295161896e-53
1.111582463985422e-35,1.8855201063062825e-28,6.027312422639353e-23,3.6372351525674716e-19,4.6661385476043956e-17,9.58032691186714e-16,3.4766434126732554e-15,2.7198387351119337e-15,1.5511600963518886e-16,1.857227549448161e-19,5.336373460954169e-24,1.1324875964042638e-22,4.0114724539117e-22,3.026966535762481e-22,1.3985963840570907e-23,1.2744099549904368e-26,2.190270538170683e-31,7.093887337450461e-38,4.329738642754288e-46,4.980005392292465e-56
5.247236078462823e-38,8.900648901117798e-31,2.845233817724224e-25,1.718059974950073e-21,2.2947598219509205e-19,5.9966704760014465e-18,2.228690476416299e-17,1.7501403334135516e-17,9.845626592655729e-19,1.1518471236739717e-21,2.8341673489386724e-26,1.7190575849000175e-25,6.089207320292325e-25,4.594778351243918e-25,2.1229968391357848e-26,1.934488274851305e-29,3.324717182451129e-34,1.0768153390262114e-40,6.572318903175568e-49,7.559390133733068e-59
1.4535330815709523e-40,2.4655638338622913e-33,7.881659849701951e-28,4.763405236332131e-24,6.71181192806804e-22,2.228983842665763e-20,8.433376821749777e-20,6.639998277578205e-20,3.69387219241116e-21,4.237880049065132e-24,9.796069174143737e-29,1.5304344230126536e-28,5.421069393110621e-28,4.090616557765662e-28,1.8900511316072253e-29,1.7222266588263242e-32,2.959912778543671e-37,9.586618371448044e-44,5.851171585016255e-52,6.7299364808941005e-62
2.3619972482051406e-43,4.006552511696733e-36,1.2807944367489862e-30,7.750098800682093e-27,1.1710073540237225e-24,4.9056683575689065e-23,1.8806162782079567e-22,1.483367977178892e-22,8.177826080101958e-24,9.231349100657864e-27,2.0634999020654595e-31,7.990243541222904e-32,2.8302831316279713e-31,2.135667744101493e-31,9.867757535995734e-33,8.991563671017992e-36,1.5453392311945904e-40,5.005072301886779e-47,3.0548349479492963e-55,3.513628828107095e-65
2.251174034946565e-46,3.8185691588227895e-39,1.2207288865952483e-33,7.39914071840722e-30,1.2226696909383732e-27,6.377700075179958e-26,2.4683619504979205e-25,1.9493167323721927e-25,1.0669091781379745e-26,1.188487246379992e-29,2.595441655102502e-34,2.4462442670360005e-35,8.664992322938046e-35,6.538407553714016e-35,3.021042041289863e-36,2.752792796944125e-39,4.731100017874887e-44,1.5323171235753028e-50,9.352464096621152e-59,1.0757074612421936e-68
1.2582418581268016e-49,2.134302172385977e-42,6.823203944440376e-37,4.145443716697356e-33,7.663543058139471e-31,4.888841483497082e-29,1.9051257194242304e-28,1.5057115273719469e-28,8.193815996993551e-30,9.030105279847259e-33,1.936453255231819e-37,4.391587986122639e-39,1.5555494763746765e-38,1.1737825109872801e-38,5.423409727662344e-40,4.941845571540302e-43,8.493325650155772e-48,2.750833480726299e-54,1.678965206904953e-62,1.9311225165635472e-72
