539,3938
107,801
848,3316
787,2619
662,1967
2178,1685
83,624
1022,122
508,3887
917,3394
726,3305
92,2792
83,3217
1280,3506
98,1031
105,3433
1481,3742
2786,2478
672,3220
2034,1933
186,2996
37,2929
182,1395
597,2603
678,3541
216,2558
912,3541
1538,468
658,3697
589,2604
63,2623
232,2917
289,3310
719,3280
132,1562
485,2757
366,3442
333,2967
1500,3638
258,3287
89,838
94,3057
2398,1637
571,2085
258,1675
2031,3305
107,3285
1424,3542
431,3620
384,2749
121,2630
2204,1628
1372,3501
101,2984
2318,3334
1453,3789
1360,3622
612,3122
1191,3143
35,852
238,1640
1535,567
158,2967
896,1493
693,2612
160,1567
23,681
106,2670
876,3099
2719,3041
138,1083
755,3964
105,2423
205,5
94,2174
210,2569
2,2567
1448,530
2183,2897
543,3730
934,3077
502,3916
575,1828
2424,1504
81,2789
263,2940
118,3225
281,3415
691,1657
1187,3196
2066,3868
451,1588
3230,3083
1794,3413
1459,3833
558,826
244,1548
1330,578
944,568
311,3530
2309,3323
883,3077
666,1839
109,2693
380,2642
1041,1511
1888,3676
2855,1010
964,3085
22,2523
137,2396
1187,609
173,2816
444,3194
3320,985
495,2167
175,198
1454,2286
230,3672
2015,498
2231,3646
1378,2229
711,2688
355,3300
2918,938
105,2647
156,1499
1038,1148
369,2679
2173,3003
568,2184
50,3230
1196,1588
2302,1629
119,2543
330,3323
1467,512
1823,1029
149,1567
226,1593
1408,3758
308,2093
116,731
2388,1570
80,1543
1464,511
1662,1006
1618,3604
