1546,3041
1006,2283
3031,2936
2771,2482
657,2540
1172,1362
45,3732
588,2635
2814,701
1408,815
2312,122
3487,584
1027,2235
1108,770
1188,696
2630,231
1208,2446
2909,3060
1024,2342
1679,2878
1232,2327
2386,118
1087,706
3159,3008
161,2179
3123,1878
3613,3097
1431,852
1728,1982
3456,423
2987,3251
1218,2513
2336,2626
929,2220
2056,1315
3624,3360
3849,2171
3807,2292
1434,727
1485,1079
2256,1769
72,3280
2531,2238
385,3043
2007,3254
1265,2320
2045,1753
915,888
1953,3192
1985,786
