1721,1120
1385,3502
2485,1578
474,2279
1965,981
3794,207
880,3962
1896,600
1132,1376
1880,378
1962,664
559,1140
2431,2086
309,1526
412,1566
1123,1032
953,1205
3932,522
2010,915
3823,714
1401,1446
1732,2074
1079,1535
1671,2377
673,2538
1807,10
3650,569
1665,518
3059,3323
3624,605
1544,2486
3527,1002
2070,432
3501,2973
2386,2216
2066,2362
1738,799
3689,776
3259,1310
3484,1492
3709,2312
1468,1473
1308,1687
2993,3399
3853,2602
1360,1747
1701,385
3932,2309
1449,1654
3047,3229
1487,3150
973,211
2065,2089
1132,586
2599,3794
2243,1971
200,1930
1459,2414
3408,1042
1531,693
3588,1012
327,14
287,2002
3756,809
320,841
1202,702
369,1749
3714,2304
1800,1210
