748,3851
1139,3919
1179,894
461,3585
2391,2967
991,3899
233,1249
664,3855
2286,731
929,3713
331,3835
3818,245
2241,3262
3381,1411
790,3993
3080,2233
2173,2531
2453,2794
2549,2784
2213,3236
3440,1837
2373,2505
99,682
225,1253
3108,2023
3548,3479
