2959,694
3152,2308
3399,2799
649,2382
2945,2211
2814,541
919,2132
1823,1839
2413,2043
925,2134
1494,1639
2492,462
3047,1086
3613,2698
3894,2684
3281,1973
441,42
1407,2241
2150,1626
3942,2730
2166,908
3823,3681
924,2052
3092,2451
1247,2041
337,2636
3041,1196
1576,2366
350,2704
3754,3245
3333,1902
3775,2636
2995,1331
1521,2186
1769,1062
951,2075
2104,186
3591,1982
517,2290
3501,2681
2012,1846
3714,3058
240,3579
3055,2281
3227,2439
1998,396
1591,1971
2010,1665
675,2367
1649,1760
3244,1817
1036,2183
3290,2074
2221,540
2123,1151
3466,2293
2688,209
121,2062
3297,1035
3132,2097
2119,1710
1637,1551
3678,2227
3333,975
1357,2183
1881,1833
2699,938
1731,1477
1471,1435
3355,1732
9,654
3938,3030
3483,2322
1392,2294
2505,2051
3083,2076
1511,1710
1880,678
3041,792
1789,1613
2068,234
2441,1876
3865,3265
37,3540
2284,1520
3126,1829
3365,2903
1474,1988
1762,555
1625,573
1968,1594
3140,1121
3167,2343
3624,2185
1990,1341
2666,377
2019,1566
2600,820
2209,1526
2969,1957
479,2734
1587,486
1486,1476
2910,2161
1486,1433
2964,853
1903,1412
58,1818
1696,1526
2325,992
286,1765
1675,400
81,2471
2105,1687
1796,425
753,2081
140,2635
3335,1583
2637,472
2129,2119
2549,953
251,2217
2413,1933
1759,1726
1076,2164
2247,1267
436,22
1250,2031
1006,1957
3996,3523
3409,2138
1348,1678
3885,3450
1501,1715
125,17
1728,329
1897,384
1550,2365
1496,1329
2422,416
2768,375
3386,2129
3578,2238
3475,2362
3015,1359
349,366
28,2410
3279,1221
2247,104
1911,1461
3013,1111
3568,2844
3583,2186
3136,1925
3051,1937
2103,1638
2521,2061
3336,1886
2578,607
2590,1988
1693,1809
3433,1772
1900,1707
3124,2102
2223,975
2655,755
309,2646
1071,1921
1691,1243
3467,2689
2063,382
1713,1462
3008,284
672,2371
2897,768
2626,723
2074,1366
210,1961
927,2231
2690,1046
778,319
2730,335
218,1869
2805,257
2809,1104
2697,925
3081,363
3445,1289
3217,1222
3818,3669
3670,2051
1734,193
1882,1649
3446,1869
2475,662
3674,3258
2473,1952
1234,2163
417,2286
1633,297
3483,1869
2381,1970
553,1957
1525,1580
1501,1710
3512,2701
1645,1539
1273,303
2979,1132
2498,876
201,2481
1845,378
1745,1222
1326,2276
1624,492
3586,2224
3042,1462
3266,1416
2820,2055
3383,2487
1825,1730
1649,1775
1534,1579
868,2161
1484,1723
3886,3773
1633,2006
3243,1925
508,2209
1391,2319
2382,910
3220,1031
2154,794
3449,1133
3649,2182
2957,698
1865,1662
1680,1913
473,262
2243,1958
3053,1100
3730,3086
3671,2919
1078,1964
2062,198
3140,1397
