2233,3359
2354,2709
981,3946
2910,3091
1409,3973
3050,3063
2466,3524
3566,3488
1779,3868
997,3023
2893,3527
462,3342
2259,3771
2594,3776
1950,2856
3398,3871
917,2981
540,3793
2418,117
2282,3516
1058,3853
475,1535
2843,3583
1630,3221
582,3864
2065,3808
3063,3729
481,2210
1224,3005
266,3560
82,3737
904,3524
882,3011
2790,3017
2966,3992
2613,3690
1752,3751
1170,3658
2394,2951
512,1907
2529,3597
3729,3727
2700,3208
3661,3749
2788,3076
2376,3838
188,3894
1074,2883
2325,3767
1716,3391
524,3776
2068,3768
2582,3594
464,3682
496,3432
749,3808
1377,3064
3614,3990
296,3872
2371,2921
1902,3392
1098,3918
3215,3732
767,3125
1019,3785
1953,3916
2657,3905
2573,2874
2384,3899
2254,2949
2256,3187
918,3147
204,3509
3602,2731
50,3969
1878,3054
2232,3476
814,3424
2597,2862
2867,3913
2671,3245
3011,3728
2389,3939
2407,3050
2332,3883
78,3257
1663,3276
778,3714
1616,3984
3494,3438
1664,3325
2504,3568
1672,3189
1631,3140
3902,2734
1391,3725
3245,3914
2378,3615
3172,3777
411,2982
917,3657
475,3902
2460,3081
1741,3471
494,3251
1702,3460
2068,3099
3263,3758
3420,3936
1605,3010
3646,3629
2554,3894
2688,3258
3989,3265
2598,2339
250,3432
3151,3792
346,3762
363,3772
1561,2975
1109,3756
241,3878
1100,3531
3751,3965
552,3924
3172,3819
781,3741
1623,3329
2366,2911
2818,3968
2687,3548
1345,3992
2405,3826
2080,3596
3707,3987
785,3724
3808,3377
3422,3763
544,2077
881,3859
2603,3100
2564,3034
947,3753
3916,3379
2301,3786
267,3852
3421,2973
2488,3271
3485,2805
224,3738
494,3770
3302,3684
1358,3122
716,3601
75,3772
2768,3326
784,3841
522,3432
532,1995
3864,3152
3987,2993
158,3232
2439,3928
2042,2993
598,3119
707,3875
791,3427
1642,3892
2836,600
3225,3840
3279,3751
3026,3718
2268,3196
2940,2842
1038,3728
1424,3584
3560,3075
2737,2918
2418,3402
545,3597
1920,3551
1927,3087
263,3700
1024,3870
1132,3464
2691,3291
1610,3909
1480,3089
2336,3537
2769,3856
822,3956
644,3649
2384,3039
160,3995
1655,2864
1871,3742
3482,3142
1131,3687
3402,3094
329,3177
1796,3933
2780,3526
3088,463
1439,3988
3521,3734
385,3549
1817,3890
1873,3870
3554,3772
755,3622
2483,3406
3784,3452
2383,3866
2944,3497
921,3821
732,3512
2156,3134
1069,1734
1619,3655
2501,3540
1898,3419
3873,3380
598,3409
2559,3492
2215,3965
2238,3005
1022,3624
1562,3996
521,3326
2662,3238
1378,3061
3871,3361
523,3850
379,3932
3664,3343
2608,3689
261,3812
1418,2169
3989,3304
2209,3777
3774,3979
1022,3657
2284,3115
1023,3714
289,3828
3515,3791
3315,3945
2241,3048
383,3351
1998,3735
91,3870
1696,3653
753,3871
2413,3600
1258,3921
1352,3135
3731,2916
548,3865
1922,3556
