706,1908
2436,2655
2023,3853
1685,1877
332,2410
2569,2618
1309,1386
2598,2636
3789,518
2838,719
3874,3062
1975,798
2849,1321
1039,3788
3333,2172
1610,1131
1388,859
1937,2183
893,3656
1901,3373
902,1326
1479,3331
966,2800
1036,517
653,228
536,856
1034,3914
350,2018
1972,3494
393,3123
1457,403
1436,3318
795,591
268,138
3814,2171
1162,3783
1178,3783
2838,1340
3242,3524
3198,1187
538,2705
683,249
3579,878
1614,376
82,2918
2717,2599
329,158
2720,2603
1621,457
302,124
3251,3222
588,3876
2828,214
1995,777
1123,835
601,3660
1106,893
1944,209
940,1050
1193,1028
579,404
1817,818
1455,1022
3182,1209
1390,22
315,3064
2900,2361
1569,1235
400,116
1983,3060
3937,1004
2137,2693
2566,3452
2735,2518
2878,2081
24,102
164,1917
1274,3855
1288,2338
806,399
2896,274
3122,679
908,1189
1420,318
1534,272
3101,2321
1447,183
2515,2762
2192,3116
3650,651
1929,3391
2023,786
1601,3541
2078,2607
2818,215
863,2914
2159,882
1213,1526
1412,152
1498,3449
1184,3829
606,363
3644,621
575,3127
1651,1152
794,3184
3278,3494
1868,3050
3567,715
1213,3763
1749,533
2289,1948
1979,3541
533,3832
938,3098
1112,861
1526,1598
1638,1144
1302,3996
2201,3104
605,3676
2116,3253
1779,1825
1470,2622
893,1374
1966,1360
264,3256
3751,441
32,3634
3325,1125
717,3154
1309,3418
2475,286
2737,3035
610,285
556,3802
819,1510
284,2323
3879,871
1044,3730
2749,2590
447,1567
311,3340
1398,673
1474,1171
1980,799
1391,3352
1753,905
2539,393
2862,2354
18,2185
1152,3741
494,14
2200,2675
2026,994
1271,2995
37,2248
78,2307
3368,1295
1246,1083
1210,3776
2820,2549
1061,2408
231,2546
3265,542
2781,1995
2403,3649
259,3622
2281,684
1823,3639
152,142
1601,950
2234,650
1463,1187
917,3272
1374,1444
965,885
108,95
1856,800
2633,3239
2659,3220
1130,624
1287,3985
1429,989
661,3630
1666,530
2558,389
1093,786
3495,420
1027,3580
3824,1031
962,580
913,3216
1067,676
2925,3108
1416,164
2199,655
1612,2309
3611,893
171,2660
3229,3568
306,1434
1115,3737
2039,3834
2035,856
3764,2147
1219,3724
851,370
308,3305
1786,1774
1621,938
236,2926
3846,1688
642,439
767,268
172,3304
1787,118
617,272
2322,328
1667,1196
1715,899
3340,390
1693,676
462,780
305,1355
957,1003
926,1372
1630,438
2869,3120
488,3664
2777,2638
3439,442
1630,442
1685,1655
1022,611
3675,1736
2168,2489
918,1372
2022,753
3922,1082
2324,573
465,3446
2467,3617
55,1822
3333,933
3583,418
1459,2417
1440,2409
1638,2355
1107,3756
299,3233
1628,3456
3380,6
3298,979
2211,326
2173,3119
1911,790
1869,1998
3874,1016
1927,1519
1835,765
3538,1135
722,3619
858,1954
1415,836
869,1005
1524,166
2747,3052
2160,3089
224,1637
717,1063
2086,4
1327,2401
2094,982
597,3814
1979,1911
3835,498
1615,458
338,2485
3065,2696
882,1417
2531,2610
1452,84
1904,3669
3263,3227
3507,3137
2463,272
2287,241
3461,2133
467,3069
1182,3597
1411,237
889,1286
1292,1388
1907,131
587,381
264,776
2669,394
940,3148
653,3791
3416,3319
999,3159
2100,8
166,2201
1310,1283
1826,231
2580,3310
899,1049
2815,2133
633,3746
766,3111
2779,3023
477,307
2031,777
1688,1350
1900,35
2890,2639
2035,761
457,3934
216,2398
145,2406
1060,911
2582,2279
2769,2389
2500,2269
1887,806
674,229
1122,826
1322,3885
1059,593
1374,3275
1607,1647
1394,1364
645,227
1967,1588
3263,3281
3248,303
2760,2566
2872,2252
1406,3835
185,2269
1652,937
1776,3424
3473,3265
1627,972
1840,3691
3876,1670
187,2427
917,1383
1648,1925
1022,610
1912,814
1704,132
669,3749
414,703
3339,3271
2020,2223
3604,421
3270,3521
161,3626
1264,2432
2874,1021
289,2363
2896,2170
1661,295
689,219
1859,2109
705,79
2481,2601
1369,1392
3712,2385
1395,1921
1239,3562
3251,369
897,3278
2076,403
53,2687
3882,335
730,175
138,173
2904,277
1754,3364
131,2242
720,1899
1518,229
3912,1938
2090,776
620,3869
925,3922
3973,1815
3273,313
3698,601
517,1545
1286,1220
1737,3472
721,469
1877,104
391,3312
844,416
1083,639
3666,600
2895,2317
1423,3452
730,450
600,338
1579,2279
1733,1877
560,3853
3086,1770
1945,756
1378,1349
2527,3364
3882,3388
540,3731
543,2962
1882,245
809,3097
3595,1734
3412,2343
494,37
702,3169
635,400
3597,429
2616,1784
1867,361
1069,3668
1398,3347
152,2359
1287,1464
1689,1930
3,2734
542,3029
536,2991
827,403
2206,2390
1001,3714
1178,1530
1341,3862
260,3299
515,321
874,3689
3605,1123
848,3548
1102,3830
2940,2312
717,3299
2070,997
3289,272
2033,864
1932,3387
1216,725
1843,3670
2866,2248
3211,2174
553,3015
2114,986
1877,192
2670,2716
2021,2817
318,3617
2347,3820
1607,482
434,3012
2875,1546
1649,3550
1333,3827
2825,2627
496,3670
