2778,2971
2157,2990
2158,3411
2096,2506
1858,2763
2786,2104
2789,3493
2688,2607
2728,2727
3282,5
2588,2395
2838,3367
2794,2405
2233,3299
1985,2728
1845,3312
2412,2578
2971,3316
3147,289
2323,2323
2340,3342
2705,1206
2479,2574
2806,3958
2192,2411
2806,1893
2126,3436
2129,3961
2179,3301
1922,2755
2399,2738
2822,1271
3134,189
1718,3303
1835,3008
2570,3966
2965,2385
2417,2930
2781,3332
2486,2851
2737,2137
2449,2921
2944,1594
1940,2219
2724,3056
2375,3044
1891,3338
2924,864
2702,1946
2315,2743
2340,2874
2976,3120
2328,2089
2571,2747
2625,3598
2650,2807
2867,3690
2346,3371
2364,2699
2133,3522
2807,2969
2770,1281
2187,2426
2421,3943
2131,2026
2307,1838
2127,2777
1794,2939
2363,2639
2225,3240
2113,2377
2492,3551
2857,3542
2265,3469
1917,3569
2392,1948
2569,2344
2536,2837
2826,3268
2224,2452
1730,2863
2374,2897
2424,3131
1904,3818
2598,2852
2899,1669
1941,3063
2791,1890
2434,3711
2615,1800
2262,3641
2695,2086
1958,3372
2088,1740
2682,2691
3152,1828
1794,1857
2164,2431
2164,2781
2809,2880
3302,3224
2380,3328
2471,2707
2116,3067
2766,2555
2633,2551
2755,3453
2260,1334
2620,2752
2502,830
2467,3697
2283,3484
2573,3350
1735,1902
1771,1632
2669,2159
2497,3702
2600,3340
1799,2192
2319,1655
2483,3089
3399,178
2218,2471
2749,3104
2593,3867
2328,2107
2459,3569
2558,1561
2427,2409
2711,1488
2282,3377
1875,1730
2506,3691
2632,2806
2528,3534
2494,3706
2704,2610
2597,3551
2180,2565
2676,1256
2468,1266
2721,2265
2776,1530
2229,3286
2680,1891
3089,3102
3356,2992
2753,3741
2308,3358
2822,2568
2329,2726
1895,3506
1727,2209
2725,3406
2654,2055
3090,3804
1984,3779
2554,3427
2966,807
2545,2505
2644,3399
2258,1801
2910,1372
2542,2422
2571,2369
2994,1556
2451,1699
2688,2861
2191,3910
2917,1383
2695,2856
2355,2864
2886,1688
2339,2001
2671,2010
2976,3122
3343,336
3307,1693
2536,2345
2090,2166
2772,1625
2596,3289
2279,2286
2909,3390
2785,1045
2488,3455
2748,3353
2104,2673
2709,2144
2141,2580
2849,2454
3169,3298
2141,3625
2442,3513
2679,2344
2985,1569
2284,2384
2531,1479
2782,2223
2700,3901
3091,3143
2613,3756
2549,3120
2415,3097
2655,1271
2239,3720
2097,2825
2624,3546
2722,3589
2222,3607
1992,2443
2008,3549
2671,2497
153,2189
3165,67
2384,3207
1725,3164
1924,3076
2936,3113
2207,3412
2889,878
3304,3329
2557,3468
2517,2701
1906,3767
2789,1021
2709,1798
2418,2283
2611,3595
1822,3272
2567,2267
3245,394
3002,833
2485,2775
3073,2874
2168,2576
2703,1995
2040,3226
2595,3616
2195,2887
2466,1578
2609,3356
2776,3760
1805,3709
2895,1057
2182,2977
2141,3917
2511,2544
2233,3358
2299,2147
2798,1283
1765,2776
2613,3614
1848,3324
2216,3540
2798,3810
2578,2566
2653,2677
2920,2700
2505,3955
2138,3680
1977,3089
2131,2355
2015,3669
3069,919
2402,3655
2502,3658
2705,3662
2796,3496
2304,2547
2694,3490
2475,3229
3117,3247
2282,3738
2139,2251
2077,3471
2056,2504
2059,2340
2658,3816
2618,3596
1751,2968
2241,3542
2652,2213
2545,2695
2548,3762
2061,2908
2550,2066
2397,3035
1723,1983
2432,2753
2056,2667
2171,2444
2295,3869
2720,3559
2735,2904
2172,3523
2049,2986
2926,3384
2212,2640
1714,2499
2331,1735
3238,1673
2567,3073
2608,2213
2523,1456
2751,3940
2744,3708
2241,2429
2650,1957
1817,1651
2509,3281
3301,3272
3557,3570
2274,2786
2394,2726
2604,2185
2346,3486
2519,2752
2682,3494
3193,383
3237,3029
2359,3217
2521,1478
2706,2626
2796,2092
2433,2732
2534,2580
2782,817
2573,3950
2195,2357
2502,2760
3127,798
2655,3945
3170,19
1885,988
2953,1211
2599,3888
1723,1885
2427,1978
2214,3538
2502,3528
2736,2851
2889,1396
2683,3151
1766,3792
2666,2857
2744,2340
3428,3360
2869,1173
2198,3695
3104,3555
1710,2149
2546,3999
2739,1096
2749,2780
1961,2634
1780,263
2261,1669
2562,1333
2413,1472
2565,3467
2631,1475
2447,3631
2102,3674
2351,2684
2776,2619
2967,1576
2086,2700
2607,1895
2244,3270
2362,2333
2791,1041
2599,3623
2647,2523
2833,1529
3237,905
2768,3428
2456,2926
2427,3469
2154,2465
3373,3136
2105,2382
2238,3831
2069,2803
2989,1396
2544,3408
3437,3673
2102,3278
2283,2771
2044,3008
2695,2582
3063,1453
2815,3285
3321,2913
2851,2214
3106,979
2637,3094
3079,3544
2700,3870
2553,3677
2481,3516
1752,2262
2578,1466
2782,3808
2117,2532
3252,307
2171,3551
2805,3524
2791,2208
2388,2673
2757,2276
2317,1729
2205,2760
2679,3781
2721,2748
2921,3471
2643,2455
2814,2401
1740,3092
3247,2944
2878,1061
3130,3839
2397,3049
2528,3527
2714,1128
2937,3481
3047,3614
2827,2931
2719,3955
3029,563
2165,2953
2838,3203
3240,3278
2338,3876
2328,2027
2512,2688
2872,2820
2728,1759
2867,2322
2984,1554
2463,3272
2263,2017
2934,2584
3305,299
2434,3260
1861,3251
2533,2409
2420,2037
2850,2393
1766,2354
2007,3382
1941,3417
2106,2786
2442,3734
2200,3454
3187,217
2691,3066
2282,3563
2557,1557
3504,991
2840,2626
2414,2488
2579,2869
1769,3266
2425,3903
2220,3240
2373,2675
2753,2561
2832,791
2764,2801
1738,2274
2548,3393
2978,2403
3539,1195
2558,2631
2351,3342
1969,2427
2566,3632
2339,2929
2759,2757
2733,2497
2686,2654
2578,1529
2208,3468
2794,2150
2179,2378
2907,1029
2725,2984
2644,1183
1831,2983
2552,2584
2402,2658
2067,3456
2413,3091
2073,2840
2354,2374
3189,239
3076,1425
3134,1404
2956,1587
3199,3338
3387,2062
2097,3603
3144,2411
2849,2239
2508,3069
2355,3086
2721,3971
2757,2570
2934,3082
2754,2999
2597,3545
2686,2997
2429,3091
1846,3433
2471,3600
2256,1510
1797,3288
2768,3828
3323,1512
2251,3465
2049,3181
2659,1264
3648,1052
3190,418
2222,2342
2771,1827
2746,3919
2427,3982
3175,237
1766,3882
1985,2808
2310,1726
2460,3883
1735,1837
3171,2874
2412,2745
2371,2686
2780,3472
2489,2720
3305,3150
2781,3930
2432,2967
2890,3264
2749,3473
2744,2701
2956,3872
1878,965
2132,1566
2073,3709
2381,3621
2700,2707
2529,3388
2084,2397
2204,2565
1783,3063
2841,3354
2707,1011
2499,2974
2121,2721
1739,2687
1849,3413
2869,2306
2568,3675
2837,3268
1789,2042
2940,1379
2319,970
2570,2659
2099,2879
2006,2872
2522,3673
3631,3839
2130,3595
2371,2793
2099,3801
2546,2800
2796,1004
2524,1598
2912,1060
2483,3428
1909,2273
2630,3839
2125,3681
2546,1544
1800,2024
2224,1281
2332,2738
2769,2894
1813,3250
1844,3176
2371,1709
2094,2386
3134,3477
2350,1776
1823,3100
2806,3793
2908,1343
2704,3718
2519,1615
2227,2699
2840,2294
2643,2435
2304,2095
2945,1608
3550,3739
2576,2727
2407,2284
2598,3049
2837,1511
2126,3029
3127,532
2513,3412
2781,3481
2158,3213
2499,3080
2469,1204
2631,1840
2746,2395
3522,3484
2914,1366
2003,2850
3410,1474
2354,1658
2478,3435
1684,3232
2122,2317
2264,2952
1677,3527
1775,2165
2735,3263
2663,2162
1835,3009
2319,2844
2504,3750
3311,1554
1860,3545
3171,160
2243,3835
2726,2668
1773,3545
3373,3282
1973,3310
2654,2944
2273,3408
2367,2835
2716,2622
2760,1492
2890,1290
2821,3655
2719,1882
3029,3857
2383,3709
3284,420
3031,983
2282,3099
2780,1928
2806,1985
2235,3275
2512,3870
3781,1006
3562,3565
2375,3153
2480,3648
2424,2713
2562,3305
2427,3059
2475,2755
3232,166
2320,2167
3475,3420
2308,2073
2707,3186
2053,2337
2156,2780
2482,1309
2138,3615
1839,3413
2869,3246
3171,205
2516,3044
2605,2167
2759,1494
2381,3120
3296,1623
1962,3018
1813,3660
2275,2219
2532,3353
2579,3727
2033,2313
2705,2209
2135,3374
2925,1391
1779,3593
2135,3275
1689,1901
1820,3102
2236,3173
3268,1765
2067,3941
2938,1663
2337,3741
1720,2008
3901,2843
2684,3771
2618,2929
2406,3270
1932,3890
2375,1410
3080,3089
2662,2703
2374,1594
3751,1600
2544,3691
2658,3642
2688,1252
2426,3931
3653,3967
2230,2306
2565,1483
3400,2295
2403,3448
2141,2800
2393,2717
2002,2350
3039,2932
3010,3553
2700,3244
1933,3097
2750,2988
2377,2514
2337,3032
2509,3389
2569,2776
2395,2089
2672,1761
2507,3366
2642,2012
1846,2182
2288,3076
2965,1282
2899,1445
2365,2111
2838,3567
1995,3277
2181,2323
1844,3400
2391,3430
2413,1392
2127,2683
1753,3588
2102,3320
2204,2246
1819,2181
2360,2676
2103,1422
2265,1739
2299,1479
2590,3732
2218,3696
2859,2547
2650,2409
2839,1481
3189,3164
2468,2775
2407,3781
2423,3752
2724,3691
2459,2561
2768,3148
3168,218
1733,2904
1732,3142
1801,3517
2667,3168
2432,2492
2762,2553
2266,1713
1764,2663
2293,3692
2473,3553
2156,3647
3255,2963
2668,1821
2245,1710
2848,3404
2466,1489
1788,1927
3125,640
2983,2645
3089,1258
2640,2421
2996,3859
1980,1841
2335,1711
2793,1892
2156,3853
2567,3495
1828,1116
2855,867
3225,3311
2495,3042
2224,2540
2640,2123
2219,2559
2961,3933
2503,3349
2420,3091
1707,3383
2321,3539
2021,2687
3619,1175
2698,1655
2790,3165
2816,999
2748,2721
2214,2489
2503,3960
2749,3310
2763,3090
2503,1526
2669,2474
2886,2360
2018,2782
2078,3854
2086,2625
1904,3775
3301,1929
2173,3911
3399,3343
2706,2352
2914,1049
3007,3212
2091,1369
2657,3932
2910,3396
2869,2785
2344,3415
2959,3141
2680,1277
2561,2758
1743,3304
2498,3017
2515,3644
2334,3351
2771,3349
2848,2529
2489,2797
2589,3403
1758,3610
2389,2447
2577,3762
1826,2766
2144,2778
3195,3395
2762,2928
2358,2963
1942,3083
2026,2457
1913,2793
1915,3228
2697,1224
1909,3717
2841,3422
3320,3138
2732,1477
2683,3708
1925,3371
2712,2656
3480,3307
2667,1753
2200,3757
2383,3149
3313,293
2975,3391
2742,1258
2485,3692
2982,1390
2780,2522
2367,3289
3301,3133
2865,1699
3129,1385
2761,2321
1820,3174
2129,3674
2585,3931
2173,2585
2388,3170
2309,3201
2565,3678
2536,2576
1848,2188
3311,773
2353,3495
2595,1312
3309,360
2086,2366
2591,3668
2131,2398
2324,3238
1828,3765
2202,2857
1749,1457
2727,1815
1991,2806
3116,1831
2943,3739
1677,3022
2199,3424
2890,2280
2397,1933
2422,2638
2791,1078
2629,2495
2216,3762
2528,2254
1986,3934
2778,1493
2534,3293
3104,3110
1944,3143
1925,3176
2807,3020
1856,3336
1957,3185
3129,3731
2364,3361
2019,3670
1759,3370
2584,2539
2184,3271
2159,3086
2774,3727
2096,3086
2794,1046
2932,775
2359,3962
3226,1
2809,2995
1909,3216
2080,1725
