289,1391
24,1761
3648,33
659,756
2438,1079
3034,1721
595,1790
3485,60
2881,124
419,1116
1236,1884
1696,855
513,119
593,412
3395,356
623,349
321,1295
200,1974
137,2263
3185,3549
252,2153
708,465
432,2006
118,1399
198,1463
538,558
935,339
1070,316
1120,1811
281,996
3703,16
1048,2063
2264,1354
1289,2940
1495,1265
861,443
3049,143
3423,129
2940,1732
299,1420
3671,1673
835,259
11,2233
853,376
1717,230
267,1204
685,608
774,328
473,389
1381,1463
1621,2168
1688,2323
2399,1068
860,515
1072,344
226,1310
1489,1937
1073,1862
1584,3089
240,1907
1102,373
1974,465
1346,1330
398,987
836,1819
983,1997
1498,1253
499,634
450,384
692,297
1758,2626
61,1916
272,1429
1936,213
369,1956
585,456
634,2360
746,717
29,2169
3580,1966
3467,3892
290,1041
3434,2012
287,1374
3440,203
482,2352
654,2489
1988,657
1508,1931
308,1585
224,1517
273,1898
3640,39
3506,156
1060,362
431,648
3062,1592
714,437
1300,1719
629,184
173,1625
26,1418
1712,822
821,284
485,591
1483,1958
447,2009
374,1803
1787,2940
971,1266
3422,183
1539,2210
497,1260
496,333
531,2382
631,1880
684,301
2470,1253
3185,3431
3257,550
469,1624
540,405
972,1914
11,1970
83,1994
3006,1776
1579,867
2730,3082
1357,2064
2168,631
3792,95
1501,1995
3217,2224
9,1846
1597,2203
327,842
1304,1722
207,1532
444,550
1207,920
828,365
1777,2418
370,1445
706,1620
930,2130
1429,757
191,1637
1941,606
521,402
982,2017
222,1558
1695,2470
1789,2939
412,68
768,521
759,468
178,1492
809,568
3248,3385
1694,204
225,1385
3322,1459
1365,1393
3214,3370
99,1711
3042,79
1542,2323
381,639
3441,2002
104,1346
714,416
3404,216
448,826
982,343
418,709
3572,1833
619,1836
266,1262
1726,986
362,2015
434,290
373,1359
646,206
3602,75
692,660
198,1237
287,1692
776,453
1805,2498
1691,917
2519,3414
98,1748
332,2051
198,1300
400,2215
3417,111
842,406
651,1873
3273,44
848,2133
1511,585
289,1570
263,1710
398,671
135,1612
635,352
408,375
544,308
2149,122
455,876
716,28
1372,898
286,1070
400,1578
61,1978
867,634
2234,1251
1122,625
607,883
3334,3776
1667,887
2536,3443
3792,30
810,259
111,1958
1711,2329
776,491
1609,2154
1976,1071
494,1766
1296,250
1167,1923
1726,380
12,1427
2460,1692
377,1549
3474,3633
252,1790
106,1705
517,122
1961,2439
28,1548
414,866
606,1728
173,1464
252,2343
2215,3093
3394,1442
802,415
421,1975
246,1046
517,688
3377,131
3493,1586
1957,2828
3168,3530
117,2138
3402,3568
135,1712
452,787
1929,2731
175,1267
503,2430
75,2220
252,1611
821,1913
436,1528
1646,2171
162,2109
3600,1443
335,1613
3515,118
968,2044
956,1806
725,402
302,1392
367,703
839,439
1305,1231
741,221
150,2044
87,1838
3918,73
3531,154
1496,1027
3970,128
1683,2561
709,532
1380,2084
415,1978
606,805
371,1802
1240,1955
3267,7
293,1154
2812,3894
806,492
2126,581
736,2305
2031,929
3511,72
922,919
2747,798
1724,822
311,1448
279,1474
233,2136
3136,2075
526,389
1309,1037
1322,1534
3807,3916
398,1575
490,702
205,1392
747,2049
1857,1006
2083,2981
3187,3321
1134,1691
3857,134
3192,169
100,2013
516,1863
3491,195
328,1438
1571,837
1084,324
382,131
3199,2959
771,2033
61,1691
107,1968
3981,166
1947,2753
328,1727
3001,267
3464,71
757,587
460,1023
620,183
2378,710
631,834
483,1889
286,2279
3460,14
1790,2495
588,1774
3236,2599
457,59
3222,3187
998,1916
1272,1234
870,401
2163,3060
439,1622
644,1977
347,1609
816,359
627,343
442,1292
396,622
227,1727
1094,473
294,1414
1564,926
534,649
89,1342
263,1083
444,490
518,1605
520,453
526,412
147,1377
312,1005
183,1411
523,668
1703,3091
1729,821
379,403
310,1469
778,404
3384,89
274,1734
1627,180
1781,2402
670,196
3904,3789
2142,315
178,1588
559,2223
3039,120
739,498
539,272
1902,1091
808,2368
558,2227
204,1777
3192,3315
3576,75
2184,979
3134,528
376,1640
259,1505
3138,1924
1587,2195
737,2269
616,388
3468,2048
992,449
478,431
3510,94
503,318
3117,1963
3617,9
1409,1381
3428,133
1847,2664
242,1319
215,1851
195,1313
2472,561
3544,55
1886,637
1292,1236
1527,2268
871,2273
77,1963
598,1729
473,1817
430,2101
3468,3864
492,1319
178,1299
961,260
1549,52
127,1267
581,1987
203,1928
2998,230
3404,3683
281,3122
3322,1670
215,2176
269,1240
285,1587
416,695
1409,1439
30,1823
467,1974
2096,3020
3139,549
808,269
376,3311
1870,2655
1283,2002
3727,67
2456,958
3470,32
3740,111
3972,179
3967,182
1181,1877
1458,189
160,1231
437,1769
1503,812
855,536
1027,304
2549,1411
2017,2888
1715,2307
3181,2123
1039,247
2132,335
419,1779
2433,1208
3019,214
243,1378
406,1670
3651,3269
7,1628
522,554
1417,2146
396,192
2475,1006
3951,159
488,382
3271,265
2921,882
77,1596
662,1794
385,888
1480,915
1485,975
747,387
1064,453
1083,1599
1853,2526
3200,2024
29,1644
164,1695
628,335
3076,65
122,2004
3736,98
3611,52
292,1434
1352,1936
417,491
768,1792
2130,3037
2248,3125
613,899
1972,780
473,74
3217,15
2544,1463
3888,47
3460,63
2085,3521
1429,1650
3054,325
301,1697
3446,57
406,2454
151,1242
400,559
2387,3226
1191,1883
163,1155
1761,2411
457,780
123,1717
3532,1570
310,1795
120,1482
1556,2329
382,1019
1255,1047
3757,26
562,326
993,460
3613,3372
394,1509
420,144
449,1800
641,731
3518,168
1013,1889
371,1555
1682,893
292,1207
477,1130
1481,969
3180,2113
3957,62
431,186
378,1326
562,1788
523,437
1843,2752
546,1867
431,12
3420,155
3427,1739
2290,1311
630,758
727,1983
3521,2138
257,1667
684,798
664,68
636,158
3075,3755
3737,65
3723,1829
3780,57
1580,2130
670,213
1362,2015
346,1000
245,2255
1298,1709
391,1566
696,539
769,1838
1327,1339
215,1843
689,323
2018,2650
3464,191
85,1572
364,879
561,306
2258,3188
3798,116
1299,2130
705,1727
3216,9
189,2132
3439,223
3391,3745
142,1339
1075,397
183,1586
480,1994
482,405
302,1696
2295,1237
887,2125
2553,1033
274,2360
3122,3868
1691,2295
248,1053
3427,231
2397,1187
542,148
3712,46
2042,2977
1553,838
3413,3916
1404,1381
1325,2017
1577,618
1923,481
215,2107
884,1649
1407,1330
1125,1944
1330,1573
728,194
1662,715
3779,81
455,1107
996,250
3558,48
168,1656
816,381
291,1458
613,904
1439,1593
510,687
2983,150
3380,340
522,1226
2033,467
1743,265
3711,12
3348,3752
492,394
1086,428
2137,345
519,219
3261,3156
451,698
1888,1097
1892,2530
776,70
169,1253
755,2017
2160,3227
1915,2683
438,1135
2334,1419
1126,645
1947,416
3339,2773
550,438
3473,2350
3217,3192
1969,790
608,2104
327,2169
2414,1551
1167,1870
1507,1288
3869,3775
374,124
3376,3481
3017,1900
418,463
1677,339
423,288
636,417
