2512,1066
1569,3239
1618,549
1614,437
154,2796
35,1689
411,1143
1729,456
2042,192
2674,584
2579,113
1514,549
2958,831
1220,961
3661,853
1549,3200
1171,3086
1834,376
361,1381
5,1090
237,1027
2685,409
2683,441
1361,404
1780,3294
1195,1482
1064,838
2113,601
3025,51
3396,921
1265,1106
2305,975
320,1101
949,3596
1813,167
1412,1101
273,1333
2292,481
311,850
1392,3215
1028,415
2770,159
402,566
190,897
1842,337
3662,1087
1155,3323
1546,730
1429,2934
2598,579
759,1421
2755,453
1164,951
1290,3218
1033,1187
3887,453
1162,3102
2699,409
953,3514
829,3918
962,1233
677,3362
122,3373
2525,264
902,3828
2434,218
1308,995
2756,429
374,1035
837,395
1106,1159
1032,1031
810,2106
2749,1709
1267,442
3804,1835
1476,2964
1710,1179
3026,417
1990,14
998,887
678,2261
790,2252
1251,1042
213,1009
121,3729
622,1116
501,3304
810,989
633,1304
1327,1082
835,839
197,613
3920,1294
600,2474
3023,389
139,3225
747,1137
1271,2938
478,3474
1787,3380
230,1344
119,1516
183,1863
475,274
1842,455
2482,566
3604,948
1652,432
1202,3112
1372,616
2092,2571
2984,476
793,890
2260,134
961,1057
888,1265
2097,3061
1852,434
1836,456
1871,245
281,2290
761,1515
1818,3350
1685,569
2175,415
2553,258
324,3768
1608,3260
2471,481
1230,583
2713,554
868,3808
307,2085
2801,1296
2968,564
63,1901
3501,136
2034,1018
3385,690
1057,437
909,1528
2472,478
1742,3092
340,3565
1108,484
3130,925
1324,2514
1052,1601
3126,477
849,963
2360,934
201,1906
263,1046
228,1874
309,751
1261,821
2734,747
2585,666
298,3707
1669,328
30,3198
938,3746
1089,210
2309,1801
1740,70
508,1648
782,3574
1702,3020
45,3410
719,3456
1161,3379
29,492
1000,3406
2033,447
688,891
2016,146
390,3556
3024,767
175,3613
2098,112
1777,247
1807,3173
1281,962
1080,1124
2641,3562
1121,1031
3663,1466
824,991
1761,3153
1204,1536
557,2283
3649,86
3548,1168
1135,604
851,3599
371,3660
641,3983
179,222
3594,998
1126,899
627,1996
2601,138
3722,347
1540,629
503,3542
3597,1715
364,3681
2868,699
1150,1441
2099,549
1035,864
858,1195
3239,1726
390,2701
2526,1939
1742,3044
1020,3345
3176,467
1188,959
72,2040
3825,2184
2779,19
1516,3217
747,905
911,430
866,993
2246,416
332,884
569,1001
3765,123
1830,636
289,3790
2973,1120
154,2083
2577,526
574,1129
996,1160
546,535
2750,396
2111,1237
3983,483
1189,427
820,3548
1634,428
1450,3135
529,3556
3026,1098
774,2798
2571,521
1532,3518
2689,463
461,3471
338,3568
2669,449
429,938
171,1222
1596,3161
2171,490
996,3512
2500,1795
1470,454
1455,2302
781,1352
2121,2843
1566,6
448,1073
1138,2534
3074,825
3149,474
18,2076
881,1009
1280,883
741,1488
246,2722
3924,131
1988,134
487,1041
69,465
981,3617
810,3844
2701,767
1446,405
2301,1722
1677,1189
3526,3737
974,1474
1464,3106
3471,3863
90,1032
355,3459
628,833
617,3496
390,1867
3719,1715
3639,892
82,3993
1118,1355
1247,276
2328,152
741,1525
157,1123
851,1092
1648,456
335,3271
584,3466
516,707
896,1998
1690,364
3266,2056
1613,2899
401,3667
2964,551
2642,522
2141,113
149,2168
3541,1420
176,1860
391,889
2910,907
423,3479
1301,1417
375,1709
2621,649
50,1382
63,2712
845,929
2643,158
912,1913
709,849
3546,1621
2652,27
780,872
3709,3762
3699,2063
3329,710
1350,304
2678,471
741,1062
2049,3681
903,271
414,985
245,3205
733,1502
386,807
785,3822
292,1002
357,1137
832,859
2529,282
462,798
2026,447
1871,286
2665,690
2385,172
983,860
2396,1019
1056,1033
2657,718
222,2115
2041,490
2492,19
846,3761
1535,3502
2085,384
298,816
2814,176
661,3809
3424,1699
723,902
1156,1705
1310,3439
826,1001
2653,670
3789,1449
2532,97
2949,541
18,3909
3026,595
1241,354
1877,309
2199,459
600,1258
1227,1058
1184,1541
675,671
899,371
861,3728
801,1193
2476,8
3411,1573
240,3133
2730,551
720,1107
1473,3183
403,3732
852,3596
2651,540
2959,631
2487,275
1144,1471
1637,1613
1178,3405
5,210
3628,3486
2608,691
306,990
43,1014
2078,747
2459,560
1488,2786
3486,3948
3615,3566
3590,1021
493,2174
2609,809
2905,1789
1579,3217
1160,1164
145,1937
224,838
286,1186
683,1118
2080,3372
1015,839
1641,828
1059,3393
1358,3208
1769,918
690,3383
1451,368
1487,452
2198,463
2880,681
3011,686
3370,800
508,3578
1839,3300
2508,190
29,1733
2883,773
283,954
148,3240
2927,979
3595,1282
1226,3406
839,1662
3386,960
473,766
175,2186
181,1926
2966,616
1640,2430
615,991
2423,481
366,3901
2935,150
1078,1083
777,1488
915,1224
933,996
1030,723
3009,3891
1643,2845
2232,3658
591,3461
1227,42
2395,874
505,1663
430,1041
867,1517
194,3663
1201,691
163,1159
2184,490
3633,41
1215,1531
640,1270
1548,944
663,1407
1542,31
100,3894
162,1060
82,3839
1686,489
70,1390
3442,2771
3046,612
1550,3009
1628,3033
1943,1480
1331,1095
2799,248
3007,3695
469,1771
234,3664
2871,229
3603,3142
69,3156
2448,953
2962,300
1132,1854
633,3674
1204,802
3213,3442
972,1741
752,1336
366,2101
1837,344
1202,1786
1944,2353
1528,3232
1921,3631
1184,657
1343,372
2407,991
3782,2271
50,1451
2183,511
3482,1537
897,831
1904,3746
1231,2713
792,1105
2489,22
2067,207
563,2979
345,534
828,3802
356,3831
3405,3674
1252,1038
1536,1471
2444,3589
1248,2528
904,1129
2809,36
1323,1083
190,3240
925,1180
167,3572
1777,3280
1663,420
2731,568
2117,428
2905,671
1399,979
3695,69
1733,2738
2523,1008
1742,355
1827,3291
3554,3583
1953,764
1390,3054
1354,2434
672,1457
685,1457
871,3665
2507,396
3342,1066
3581,1592
1143,1168
2702,3800
2143,752
2690,497
366,1839
225,2017
128,2887
334,226
1795,235
669,3445
909,1710
303,3519
4,1973
179,1245
1982,976
560,469
702,1355
1013,3486
2287,3133
186,2640
2245,460
917,1543
1362,1074
49,2580
1955,94
3104,831
713,1327
1101,3515
3834,557
832,3655
164,3603
3015,1226
701,936
953,1369
3671,204
812,3601
139,3816
374,3967
1057,3258
1085,814
2011,133
609,3340
1663,3254
946,3747
2356,389
486,757
3829,565
2515,365
3203,1951
1171,551
64,1869
288,3337
362,3049
1519,1159
1700,406
1137,1460
3843,492
894,1383
1620,3890
1326,3229
1578,626
975,928
115,2023
586,1663
1298,53
297,1344
434,2533
1100,1246
2300,479
839,3900
3822,2024
3960,1384
870,1001
3280,1204
1837,3833
769,1186
2791,202
2417,205
1603,822
2988,1194
258,1190
611,1580
2904,691
568,1465
2666,673
2414,987
1586,86
257,3843
1815,3199
1903,323
2211,399
1848,3760
907,3343
883,266
3427,1124
2027,132
1230,525
1723,605
3832,500
1255,3093
3858,1217
1608,778
910,3735
2055,1447
3476,779
4000,763
2602,472
224,3235
2810,695
1596,516
2787,841
1626,484
1550,1021
3784,1176
1129,1189
1801,2754
606,3352
3582,1291
2072,997
1943,542
509,2082
1858,341
1665,356
1057,746
93,1858
1614,3805
904,2083
2072,498
275,326
1415,1860
1355,608
1500,2958
1803,284
2137,3670
421,3822
1047,1321
1201,1655
1271,1008
1795,2691
1139,1523
543,3629
2285,371
1766,400
1048,419
2076,3514
731,1229
99,1731
1812,3944
41,3464
1060,416
1524,285
2887,724
74,2007
3618,264
1016,3594
2801,248
2188,493
104,876
167,2052
47,484
534,3526
709,3473
53,1397
375,2046
1889,236
3937,345
2639,3569
854,3673
613,774
1415,1494
3716,2105
54,315
1537,905
361,3604
539,1002
387,530
1530,2783
808,3317
2093,3218
1574,3647
1073,1369
2917,251
321,3569
1151,3345
2251,924
1328,2958
206,2124
1425,617
3547,3604
2058,70
1576,2606
1976,287
2528,710
3695,3505
2486,3634
2971,228
137,3614
502,1631
802,3390
3165,2724
2494,38
1261,1060
1470,606
1612,553
1859,394
3721,230
230,880
588,252
2285,2517
1857,359
1809,402
3080,249
3082,500
639,1668
1671,399
1668,451
2972,614
498,2564
3950,1237
328,3773
1651,643
1670,741
1075,3345
3492,1285
899,741
1261,3440
617,3459
3506,1297
2839,1173
923,1922
115,3749
874,1562
1995,16
1676,3147
270,247
1272,1821
749,1298
2808,144
3848,203
1176,893
1832,3816
3177,1000
3332,1079
2256,267
3342,767
762,1385
3045,401
1329,848
321,815
2216,3126
1585,3009
718,927
1744,3311
1820,293
2690,968
1838,3523
2042,452
503,2085
327,997
1224,1709
78,2653
907,3818
3623,890
1510,3130
1151,1226
1074,669
2410,244
371,3176
1721,3083
1136,1207
97,3496
1224,810
2907,1185
448,1651
2810,1210
589,3479
1584,3841
397,3564
1392,2519
1377,1207
504,3295
654,2367
1068,645
2495,132
361,3774
3701,201
344,3630
1398,3132
1755,405
2467,537
3412,502
3813,1114
1818,302
2257,495
1416,1278
338,2084
1031,913
2750,674
2322,1305
2589,479
1438,2987
2237,535
1186,3519
232,1751
703,2274
2749,229
1022,1166
1237,1053
1690,426
940,475
202,3228
857,389
1248,1336
1814,191
3937,263
1021,425
3232,303
3463,525
1807,3208
3593,3827
78,526
2112,3024
1228,3446
1214,1463
982,3320
2210,368
123,1233
3274,1196
608,2325
3782,328
2975,607
1405,3087
2831,107
230,3727
1134,1246
1095,1076
219,813
1059,1127
1656,507
1503,693
2112,308
2742,498
3790,903
1018,1599
3112,424
912,3723
283,1341
78,2767
3634,23
180,1419
2233,507
2790,219
1814,126
2562,774
3715,256
1141,3130
2186,3716
1457,710
3334,1075
3639,959
3885,306
397,1885
929,1496
1390,2859
194,1636
1216,1436
3163,49
1352,1700
1330,1246
960,3862
3385,32
2885,1089
1576,449
3703,2094
2161,717
979,47
1013,643
1159,595
2816,146
293,3674
210,3680
1006,3521
85,3567
2688,488
319,3722
593,978
2588,208
716,3792
1502,775
3676,254
1124,920
1482,526
1800,3375
231,1897
174,1411
2920,1017
2766,27
1238,3006
1581,3584
949,3388
1763,127
326,3539
677,3558
2368,431
614,2260
2802,949
1701,89
2111,3490
3819,68
162,121
2937,907
1916,79
1431,925
40,524
812,1178
1626,3568
676,1287
870,3519
3999,361
967,3517
1809,389
195,1823
183,3513
1758,440
71,2567
177,2156
654,1277
774,239
1623,3544
294,3846
940,829
1370,514
1164,643
372,1497
700,1102
1610,334
1765,902
711,892
3999,632
999,3864
743,1333
231,2265
1216,2531
2453,970
2063,427
773,1111
2666,113
2922,872
684,2722
433,2073
3217,1034
3801,2035
3111,3989
1461,826
1064,3226
818,1310
1623,3509
2823,236
1574,3637
244,3524
3669,846
3444,3864
3502,1558
767,246
2833,1045
2282,537
1277,3166
31,3806
2709,592
1618,3257
2985,304
1110,421
731,936
3075,298
22,336
2288,26
1246,341
907,1074
1848,424
3144,1447
2026,281
1784,83
582,3420
1300,3074
2746,228
3731,76
30,3978
2058,72
304,2631
173,3669
1050,350
2965,824
2876,1262
1737,338
217,1157
391,1704
1817,3423
767,929
3305,1719
1037,742
2282,434
3601,3131
1136,580
2782,3796
3054,969
3845,2250
3592,1415
2521,1108
3145,568
539,3627
3955,305
3793,241
3520,2198
209,3923
499,697
843,691
2257,2915
3047,567
961,1541
3535,583
1655,1535
1456,433
1477,3022
3641,3585
1179,816
1781,3240
1624,3790
2451,2559
1593,2997
2731,181
1946,1071
845,1183
1031,1042
1156,618
273,1843
153,7
3318,2796
2212,402
2900,437
2538,504
1023,669
325,3547
300,1802
2231,462
1472,439
1461,1102
148,3623
1234,366
531,1051
762,1175
165,3789
2324,1440
846,1430
637,2700
1760,365
747,1188
96,203
4000,452
3760,2204
2374,3582
2927,1471
447,3759
998,1584
1324,1174
1050,1308
1759,3458
1490,5
5,3589
1040,432
6,3178
366,547
738,1059
1786,3850
1939,86
364,3277
1429,407
394,3587
581,1666
1040,394
2781,840
923,1405
3696,3755
3158,1021
417,756
729,1000
1249,2549
61,3257
3707,92
2707,89
1889,691
1264,3062
72,3717
2581,444
2754,1036
273,1010
1330,807
2517,300
820,3679
990,1088
1178,1100
245,1829
1058,3376
2866,3332
2155,1715
22,2634
1696,292
3449,3222
1460,737
1321,735
1830,397
122,1084
2234,378
852,1600
3900,629
111,3521
1244,939
3462,3636
1188,3432
507,3312
3245,3713
389,3728
3829,546
1347,3413
1096,735
521,3554
503,1656
347,1201
511,3515
1955,93
2012,177
675,2734
3034,640
1529,2416
3073,1274
1554,2516
2870,238
3325,1100
701,1346
2966,676
432,1609
2164,366
545,354
2432,253
1507,443
1027,22
3567,1302
1637,279
693,1080
3702,3227
216,1320
3872,446
214,997
381,3357
2327,3
825,999
3002,197
3390,712
482,1562
3680,1668
1342,1182
786,3620
972,871
683,2759
3652,2963
2553,444
56,3641
2723,393
258,1082
228,3653
3135,105
2802,945
903,359
1360,422
2386,137
1196,726
2584,848
3273,835
1200,1452
3009,204
885,1001
3584,3117
1680,327
2595,680
2733,849
2813,819
458,799
1086,1320
3642,3536
2506,529
1120,734
122,2726
3483,3572
1792,381
1263,251
555,2217
323,755
2935,164
1781,149
3031,1190
682,242
776,640
3058,1244
2067,725
941,1896
1005,3268
1270,1629
3016,3939
23,3594
2840,1023
2554,396
1822,724
1238,1066
3487,3132
946,1676
3071,867
2242,125
1066,2759
470,1002
3057,1475
1569,2729
249,1149
647,1163
552,1057
861,1323
995,3701
859,1527
53,3119
475,3321
1825,822
61,2514
3968,482
207,2678
795,1298
3322,58
1669,151
58,983
3546,3617
375,3286
1091,922
606,3457
3945,1322
3003,359
2920,246
553,2156
3587,1567
262,1978
377,3892
35,918
2060,226
1529,1675
3448,3884
964,1241
685,3499
1461,628
1291,39
1658,829
2107,456
1731,366
233,3203
1027,1125
