2763,3460
3561,3956
3608,3545
3942,3853
2719,1808
878,729
3104,3596
966,3601
3697,871
3535,203
584,721
2206,3961
1840,494
1225,1372
2761,2801
2785,1242
1691,2972
2702,3926
2654,3950
649,3932
3274,3913
705,1502
2482,3503
1369,1448
3294,96
633,337
3283,428
2951,3511
3399,3475
298,50
2091,1303
3307,3446
3419,3941
1725,3151
1978,2823
2730,3516
2634,1425
3301,3447
3588,3600
3300,120
2738,3727
3908,3687
878,586
2462,3683
1055,3518
3241,3927
114,1002
3461,360
1223,814
2787,3708
1687,523
2551,3993
1136,1547
2682,3802
3789,3944
1772,888
850,3890
3337,3277
483,444
53,3706
2472,3502
1236,801
47,3308
3438,1940
3811,3944
2712,2747
1175,2451
883,3460
2498,2924
123,345
133,1242
3212,396
3417,3978
3313,441
2965,1093
2799,3464
77,3585
3319,102
2707,1729
2530,3962
3513,1883
2581,2857
140,319
1225,3344
2732,3468
2869,3968
2108,3175
2775,3609
3377,3978
3594,296
2585,3907
3900,639
1721,2557
2881,3238
3594,91
769,3912
3789,3982
347,324
694,1199
644,1485
3304,3924
3085,1410
2823,3045
1228,1369
1363,2899
920,25
1416,152
3216,3936
2478,2922
749,3663
2523,3900
3367,3401
3434,44
3717,355
1184,149
824,3733
3212,497
3822,408
929,3988
3361,82
1177,3331
2399,3541
602,473
1411,2869
659,3986
896,559
3028,283
1201,3278
2995,2122
236,229
1967,1215
2477,3949
2983,793
3255,2229
1032,3460
1722,2906
824,3583
2407,3538
2884,1176
755,3799
3103,2148
885,105
3350,104
49,3530
3102,3554
2751,3588
2798,778
3483,384
3597,178
3220,378
3491,3972
3281,421
3309,3578
3060,931
3173,3304
2585,3913
3681,630
343,295
319,304
3380,3912
3365,3923
3677,226
637,1435
3485,3027
243,797
372,210
3440,1913
3728,329
2412,1820
3208,3596
1546,2921
3554,3831
2558,3549
3212,1193
863,3853
2420,3728
3611,1881
3771,3989
450,387
3501,2708
829,203
1101,1458
853,231
3234,1032
75,3359
851,3894
3314,333
3608,3893
3721,3965
1252,3096
2716,3545
3607,3437
68,935
2541,1852
1842,1128
2717,3545
588,589
2827,3607
3171,1278
967,3410
1227,3061
3361,3358
2680,1338
3727,432
3598,3554
3202,3386
176,3429
3713,3703
3046,1773
1185,1373
3721,3709
123,149
3608,3908
905,3778
1705,3061
2935,1856
699,1425
2752,2763
1274,3160
3152,1164
368,738
3224,334
3651,3298
934,303
3525,3829
1307,814
