2755,598
2825,2135
3505,2544
2605,174
20,286
628,3480
3623,3121
3046,2831
3308,3717
2778,848
3038,967
2835,2104
3895,2817
2478,197
2543,207
3779,3046
3552,3816
2715,3084
2846,2669
2566,980
142,744
2903,2033
3492,3435
2678,3099
3298,3604
2597,800
2710,140
268,3250
105,3873
2855,2090
3569,3822
3356,2529
3447,3522
3345,3268
2821,2071
2936,762
3054,2555
3744,3248
3553,3756
340,407
75,3840
148,443
630,3303
1071,1183
2248,890
2630,1367
3377,3796
2950,2028
3419,3753
2476,1069
2900,2934
2827,2923
3280,3215
3606,3342
2818,671
635,3452
3241,1161
3766,3143
3194,2628
2511,368
3773,3190
2745,2111
2838,2548
3756,3218
3232,1951
3136,239
3948,3266
2729,626
3257,3430
3204,2260
2694,1835
3399,3657
2809,1716
756,1477
3098,433
2609,835
2668,465
2852,1945
1156,3840
3734,2960
2673,3082
3421,3083
3403,3027
2693,1110
157,3678
2710,471
2944,1022
2674,322
3207,3213
2883,2934
183,1710
3486,3131
2683,617
126,520
2674,1285
3767,3162
3437,3728
1191,1313
2932,3068
3233,3326
2724,2166
3382,2804
2707,1836
3329,1465
3069,573
3071,3205
3701,3272
712,3618
3301,433
3386,2393
3937,916
2697,336
3002,3147
3144,238
2898,1867
2984,506
2700,1139
2622,236
642,3324
165,3711
2761,921
3141,3103
2761,2123
2822,1653
3417,2599
3462,3274
2597,1131
3478,3318
3875,2344
2951,921
3179,208
1346,3765
2743,3071
2715,1205
2958,2547
3695,2116
3195,3541
3124,2838
3168,3130
3006,2476
63,372
3038,3915
2448,896
3694,3279
3317,3254
3130,689
2869,2636
981,1095
3263,3994
183,1705
3681,3066
3006,976
3638,3422
2636,1317
3682,3400
3122,1727
3139,1686
1266,1983
3190,3777
2875,3017
3174,2614
1900,1680
2912,2713
2711,492
600,2006
2714,1049
2919,2755
2481,1216
3710,2105
3039,3098
3530,2551
2841,2093
3628,2471
3547,3341
2875,2131
2762,609
121,3293
3180,1255
2962,711
2989,2189
2868,5
3631,2470
324,467
2826,1895
2969,258
3604,3380
2872,396
2685,1468
725,236
3481,3804
1986,1709
125,445
455,496
88,3592
2458,2958
2645,2732
249,537
2963,2826
2759,1415
3466,2940
2831,2116
2822,1979
3679,3222
5,524
3483,3405
3904,3294
2289,2829
427,540
3466,3180
3339,3070
3090,2924
3538,3310
3101,486
3520,3025
2201,3902
3029,609
2785,1948
2581,6
49,326
2667,1655
3297,3269
3605,9
3730,3242
2856,407
2877,3018
2863,2818
523,161
3853,3631
457,1701
2806,1792
2877,2379
2927,357
60,378
2744,2753
3557,3437
3965,2754
3191,3759
2678,606
528,2155
3074,1171
3529,3213
761,3673
1032,1101
3082,3229
3228,2798
3280,3548
3788,2285
72,3442
2852,592
2985,176
3770,2268
81,726
3348,3642
183,368
2714,500
107,476
3475,2365
3167,3827
3147,3203
2830,2726
936,1384
2700,119
2848,2480
2742,233
2638,2756
2713,2071
3192,3905
91,3603
2869,795
1995,2050
2825,445
3180,2384
2356,626
