3188,2410
231,2343
680,624
3891,493
126,3066
1124,661
3037,643
3214,361
3743,52
1205,2495
473,3222
1895,2791
2038,1285
3977,2927
3098,32
44,2849
3030,2727
880,2756
3329,1554
3768,3055
3289,1541
913,1499
3504,1811
2832,3827
1292,3196
1403,806
280,2335
922,2250
3369,2393
2369,1383
3787,1969
1733,2692
3290,1962
3748,3147
1139,2570
2118,1101
2614,3363
2049,2870
2123,1588
1800,868
2322,770
3933,2977
3070,524
2179,252
1865,1278
941,3248
3677,2983
1131,3962
2028,569
3554,2865
2641,462
123,3660
889,2941
566,431
2562,226
1773,603
3034,107
3376,2450
2605,2987
3263,473
279,444
3536,2779
3643,2610
3994,2899
68,2899
433,2178
1264,1717
3950,3291
448,3211
3549,1123
2754,541
2692,3713
3192,1264
3566,124
3594,1602
2953,86
27,3371
3685,1841
31,3255
1095,2680
2364,3088
1615,650
630,3274
3015,94
2492,1220
3894,1401
1906,1286
886,2891
3318,2721
524,3239
3949,3321
930,1689
3039,797
1968,3281
2018,1462
1023,1334
1610,641
1644,1461
2967,2006
650,2391
1422,1434
3963,2889
1462,1488
2631,597
884,3180
2650,3401
1104,672
224,1993
1076,461
2655,469
509,716
425,2592
2761,1034
