1821,3083
1420,2022
1284,1744
981,3690
1734,203
1095,1582
3663,522
1129,3071
2325,1003
1951,360
1135,1293
957,3344
2296,3374
1581,3184
2284,40
2404,88
1521,1359
648,406
3676,1818
624,3479
2986,2823
3562,829
301,3866
1666,3339
1868,852
2685,3091
681,1321
2398,633
649,3665
2283,2659
2797,2749
2716,3822
1965,2158
913,2327
1373,3029
2095,367
2945,2825
361,463
2927,3128
827,1662
3093,2261
247,351
2809,3795
449,3608
1508,3650
456,2723
1096,709
1320,1622
1009,1400
1254,1818
2092,584
534,488
1636,1608
3183,3099
2254,3436
2133,1044
2629,3870
3273,2612
1430,2398
3980,1980
1843,3422
1495,2244
2380,2773
1044,427
1335,583
253,3738
3378,3018
1042,2590
773,2505
4,3978
1624,391
366,1148
1741,2030
1203,1239
917,1058
2927,3192
3149,3794
3674,3432
833,3812
957,1486
2374,1364
2543,986
2034,2544
775,2865
385,331
553,786
1204,2508
936,257
583,2792
3396,2238
466,773
3095,3580
3108,2727
2498,282
1063,353
3127,3865
915,2782
364,1205
1620,3366
518,2834
2795,2236
1402,3915
493,3360
2140,53
1354,657
217,2837
1429,1372
1683,1465
513,1512
3188,2032
352,3688
2975,2894
2156,337
3853,582
114,2780
2879,3243
403,2438
1034,784
2124,579
2064,758
1399,1507
430,3333
876,802
429,3280
2835,3388
1166,2733
2536,2849
315,2973
692,3512
1371,65
1420,1113
2176,152
1047,3153
21,3940
2792,2215
828,3663
920,2332
3784,2258
222,127
1242,344
3160,855
601,1157
428,523
2264,938
1199,2293
3811,3344
2738,640
1638,1860
1889,836
1632,349
1986,2617
1514,2864
833,20
3083,2628
2648,661
588,3780
948,3397
1990,964
83,3692
3835,3298
1305,3980
1388,1383
1033,2446
374,551
1200,471
206,2881
2355,848
430,3590
2552,2734
3241,2548
1052,350
1758,3973
996,1736
1326,1062
1252,419
1331,796
2754,3226
3600,3707
1561,1470
49,2319
3247,2661
582,239
2257,644
2579,1977
1908,2571
602,1548
1438,3962
2236,3572
3215,1946
3652,2602
3614,3197
3302,2195
1376,583
734,2319
997,483
3906,1850
1314,3807
2086,2473
2996,2930
1340,2127
1597,3298
1177,715
2670,2112
1909,3088
1680,919
1507,1819
3445,3987
865,862
3998,3369
2927,3022
1154,30
2624,1783
3218,276
2289,2762
2133,2901
1322,3217
2100,3895
1289,1579
1149,3055
1710,180
2540,1567
2502,2241
2491,1470
2814,2232
623,606
1660,3108
839,821
3342,1894
1660,412
418,2839
1223,2536
23,3530
3150,786
2601,2154
1053,711
2454,237
1190,741
2927,3117
1236,3000
2043,1185
1408,18
2119,3392
993,44
2396,3979
3922,3925
2254,2441
40,429
2346,170
3334,2769
3682,205
347,3278
495,3860
2595,2331
1594,946
1417,1869
3407,3287
2756,2239
770,317
3683,1778
2673,2934
3619,922
2186,190
768,2070
2417,1480
829,1225
865,1559
189,409
2929,2855
377,3162
442,3613
2860,3334
2699,3444
2061,1671
1983,1936
1796,1680
2761,3794
1627,2319
2186,126
1109,3651
692,2972
2748,439
2124,1077
476,632
3213,622
362,837
801,2879
2444,245
82,3981
1269,2440
1457,1393
1361,3866
315,1347
79,2741
3808,2603
978,1413
815,499
68,3670
2877,3051
747,3507
3897,53
2253,3247
3026,2302
1334,1883
2404,2617
2663,2154
1306,890
554,3478
1149,2900
3793,2549
2555,2321
14,3958
2880,236
640,3178
2975,2733
3306,1915
3903,1823
3685,770
1721,214
1883,3505
1257,500
1078,2820
1541,1584
2476,1667
2171,2437
891,945
1363,1962
3517,379
636,3816
2038,103
2137,3742
979,1392
1415,1832
2907,3367
1902,132
3048,1018
3573,1059
1475,963
2273,1928
2744,925
3488,3456
2665,2264
1369,1859
349,3758
3923,753
2559,3238
1154,1682
3365,757
1381,2114
1574,460
551,349
84,3479
2834,3294
1867,2839
974,1515
797,231
1927,459
833,1317
1166,898
3663,2490
858,3678
2862,3314
2366,948
3801,3183
1476,2839
3997,3188
2164,3438
3201,4000
1671,285
2447,702
2374,2604
2751,1758
2793,203
1907,481
1053,2020
1229,1663
3156,3382
1929,2217
1039,1663
1223,1707
2128,2206
1587,1394
344,3473
3261,470
911,757
2756,3212
2302,29
710,11
3,3940
541,434
1170,867
1602,1812
1321,189
1399,2378
408,244
3453,2704
3181,2181
165,1475
1039,3586
3027,1618
1549,1436
1112,560
1274,3795
473,3465
237,787
3757,3941
701,2116
1300,318
3663,2526
308,185
2051,2038
2530,2292
1104,2708
2011,2618
3298,2139
3363,1865
3163,2319
2611,3835
884,3459
3704,512
492,1454
1651,2404
1822,1778
2633,97
2231,1741
1121,3638
3891,737
727,2511
389,749
1441,685
769,1779
280,535
1241,330
2244,1717
3522,2520
3334,522
3682,712
2874,2397
2322,2104
2709,3113
1140,2097
2675,3271
1227,151
2399,474
2934,2848
1159,3517
2321,806
2394,918
2126,3767
696,36
1883,3196
2648,3482
2175,3975
1512,1444
2983,1052
1084,872
818,929
1990,3674
3845,1762
2014,1183
588,2675
3042,449
3651,1960
2654,681
1020,3744
863,1641
770,2932
2632,3432
2053,1837
636,848
2391,3645
2507,351
2915,695
1099,1937
3568,3171
987,1009
271,3756
1761,2784
273,613
2911,2878
1912,2506
338,3861
2812,3309
2590,3987
748,3431
433,555
1149,1613
3947,1032
3126,1900
1776,608
2300,1977
2428,1250
535,3241
1044,945
1532,440
1170,1033
2351,1373
2676,3896
572,1195
2726,3280
2272,1263
2624,3794
1493,1298
2543,465
1541,213
1327,2182
165,1128
1266,3948
761,3027
1616,2374
2316,417
1176,1607
3658,716
2292,1132
1303,309
1134,3103
249,3828
3206,1895
1255,3768
3033,1589
1829,3454
229,2457
1270,3411
651,2249
2550,2815
489,3726
350,3931
1994,2565
1835,2410
622,3555
3296,2331
2621,889
2143,694
763,1107
3481,2261
1054,1952
75,3213
879,3445
2206,2031
837,2365
1988,1989
3345,2715
637,2610
1999,2565
1728,443
317,655
1524,537
3540,3052
2822,1515
2178,973
104,2908
1472,3817
179,2457
3854,2414
3675,2541
505,3293
3304,381
895,2023
1054,2003
1511,3543
3013,3506
3374,3414
1484,3107
3871,3593
1612,441
2700,194
173,2556
2060,2228
908,1295
1217,1649
2224,2024
2621,3600
1854,2587
1554,615
1065,333
2149,349
1853,351
2955,2283
1367,1480
2759,2824
1554,3039
2799,2231
2687,353
273,744
1468,760
845,3985
1103,1865
359,2803
434,3427
2831,3143
3748,396
1032,1499
2151,788
2469,2955
2564,258
2062,375
331,583
1599,2221
2468,403
512,2652
2382,2539
2295,1378
3800,1981
997,2823
2218,675
1863,924
2367,1482
1524,2233
1271,11
616,604
1140,2417
3368,2067
1603,416
303,2913
2438,3546
1158,695
2440,201
883,2821
913,1803
1271,291
1071,271
841,1038
3825,3581
1332,3440
1200,1710
1364,3516
3155,2847
3155,2706
1826,1402
3757,4000
1826,3169
1439,3883
483,3458
3177,3225
2166,3066
1171,1378
1843,33
2977,2847
996,591
921,3270
251,3707
1021,420
1550,249
1171,1076
2265,37
2285,3414
2876,1862
1565,930
52,1662
2761,2235
1420,1913
1161,3647
3051,3978
849,1242
831,1055
347,1143
1282,3461
1544,391
2075,3481
2102,1253
2317,3933
2937,3437
1740,1426
2482,3421
3846,1883
1794,3774
2829,3693
640,3469
1697,2852
317,444
3360,3431
2473,1720
2450,2897
320,2857
2110,371
435,2546
1953,739
1006,2263
2417,70
3739,2412
2294,226
841,3217
1950,3153
1644,3895
1266,1776
3787,549
964,3463
1021,2538
3041,493
2241,3540
44,3869
171,2700
572,1172
3983,707
3221,2671
2315,191
3962,3682
1148,2726
2471,1783
681,1660
2504,1997
1816,2049
1490,1499
308,3715
393,3970
2488,1984
2596,2251
2153,2047
1018,1731
1695,1239
2394,3593
878,2842
2741,278
3195,3435
2141,1394
2646,389
841,612
2326,1719
354,1943
3686,3924
2757,2287
1645,3142
2655,3109
2113,873
1266,2441
2244,496
2650,2581
935,3264
2490,163
423,2008
433,2242
3789,3736
2026,2216
1556,2007
2081,1469
932,3513
1727,2237
1681,2219
2009,322
1556,1509
3294,2227
3776,1188
1665,2690
3410,2893
3484,3102
831,1242
2926,853
2686,3925
742,1731
3176,3613
2535,2311
2860,2823
2424,2485
2657,1905
61,3737
2598,2128
3278,2527
1265,3034
125,2521
593,208
2794,3841
772,1675
3868,644
1038,3616
1346,828
375,876
1202,3024
1508,896
1845,1607
2145,2773
1667,3932
2212,3406
2301,3924
1471,945
1215,299
830,3940
2134,470
41,3921
519,2316
1049,3258
427,3964
294,126
2177,1743
3137,3272
584,323
3305,2939
527,3066
850,3218
522,337
2734,2290
1695,2465
2451,703
1084,2601
1491,2143
329,3598
447,3836
1379,1369
1988,3089
844,3946
322,2034
362,1189
3561,2970
3268,3584
3074,678
1388,1072
1421,3179
690,3891
2071,223
2026,1174
2633,2463
2342,437
1798,822
2481,461
2192,3818
3282,1478
1373,2540
2525,2642
2916,325
80,3987
2355,1381
3969,1818
17,1578
2053,1291
279,101
2762,3209
2424,1621
740,623
3281,1623
962,2746
2021,2667
3369,612
2983,2205
1003,785
343,831
3191,3868
2306,3773
2984,2880
2772,957
1107,1623
2730,2899
115,2658
2067,2690
1408,763
1639,176
2903,406
665,1855
3115,3747
289,515
222,3871
1185,1690
2958,2298
816,2370
1566,2148
1276,3439
3454,2535
864,1707
116,3897
2201,1601
474,3299
3593,2346
444,3452
2251,3434
1486,2828
586,1173
1359,3109
2910,3153
3211,3911
1947,1356
3795,2155
3778,2033
622,1932
583,3683
2556,601
112,3699
1232,2405
1226,347
235,108
2589,3299
2584,3116
1651,3637
2239,993
1281,3574
909,2799
846,3258
1772,3500
2984,2301
1183,294
1900,681
1347,2472
1990,972
3121,3325
1487,1331
3109,1981
797,2650
516,503
3170,796
854,630
91,1608
3213,3869
1991,2634
860,1246
453,405
3118,2907
441,3796
413,2538
2041,2452
2877,3061
452,2406
443,3373
798,863
680,2433
2761,367
1252,257
2667,3487
188,3605
859,1888
2255,2683
2438,2483
1807,1249
1183,115
1502,486
1732,1784
2641,2150
1299,1280
2534,1921
2357,2597
2789,919
1207,443
390,3070
225,2490
2501,3005
2943,3279
2800,2759
1772,1425
222,3820
1191,653
2497,1629
741,3519
1493,2222
235,2628
3045,2754
2882,3392
3527,1696
3396,3021
2763,331
3720,3609
2821,3179
1091,2070
2678,3070
3502,3386
3002,2324
3887,3594
2057,1033
477,391
1763,2846
1402,759
1956,3318
1396,695
2958,686
2319,1569
2536,2424
2233,3404
742,3344
454,3231
498,3134
3885,3744
3900,1825
2721,3671
392,1915
284,3751
2177,340
950,2905
1038,1933
430,1549
964,2020
2911,393
331,3480
2108,2569
1175,371
1112,2768
1039,1160
1182,2515
717,3134
2611,555
3075,710
1169,153
2695,2534
653,2630
1352,658
1361,2123
1706,2071
806,3207
906,860
837,1943
1341,3792
2346,1175
478,1441
645,3571
893,2814
1805,2046
2472,2567
3589,2802
2138,2998
1890,3351
3263,2631
1784,1388
3114,3897
2722,766
2388,2479
3481,2162
2896,845
2685,2979
636,3582
1039,2281
2219,450
666,1921
2841,2792
3410,3033
436,2684
302,1956
370,487
3125,3663
3670,2095
2658,3149
3227,3911
808,3462
3676,3778
2530,3157
1012,2119
2346,1313
2105,427
3584,1784
2800,3459
3782,2157
1539,3451
311,3300
625,3885
1076,3393
282,3840
3587,2934
2025,1779
1326,1615
3338,3796
3569,2965
3625,2494
1186,1583
341,321
2140,2486
3680,1736
751,2003
3333,2491
1708,3366
1333,912
678,396
1467,1958
2049,919
42,3387
3968,2832
3715,2232
1442,2206
295,530
1690,2203
917,302
2016,2929
2262,2191
3604,536
2121,2553
1600,512
3106,698
1330,2191
49,705
3432,842
1552,1944
2694,3262
475,2683
2220,2076
3084,3741
3686,403
2382,707
1660,3054
1677,2454
2439,137
3667,3891
1059,2007
331,622
2159,1821
2580,3047
238,1941
1458,2190
3695,3847
2907,45
1153,1676
776,2309
2399,468
1361,2249
363,1972
1102,1584
900,2349
2994,3221
496,3424
1490,401
1336,2322
965,2031
866,2082
747,1931
1761,816
1035,3684
1723,2503
1755,677
51,3866
586,2999
1467,3818
3628,233
3551,3182
2888,3886
831,2142
777,1225
1727,101
1962,820
3629,2561
2882,2282
2068,827
1544,1852
2133,3876
489,3153
2124,3326
68,433
2710,3770
2166,651
869,2080
3473,2113
3668,3633
284,3467
118,3870
1113,3506
303,893
2908,2152
1433,2693
200,3079
1275,3488
3442,3703
3441,3120
2347,847
612,2998
2565,244
2913,945
1343,3808
1645,1790
2948,447
903,3914
1507,389
966,2247
2339,2205
1354,1884
1843,3775
3567,3715
2405,256
465,2697
1182,313
2572,3498
3713,2791
3925,2839
10,681
525,3524
3506,2545
3126,992
2046,3578
725,1789
1519,3927
1895,891
2304,3819
3979,2508
3368,529
1239,538
3240,2654
428,3215
1422,2037
1004,410
3960,2514
3159,352
2898,281
2715,2199
1715,75
2580,3187
733,2540
3713,3898
1891,3414
3905,1857
2315,3407
155,3692
863,3384
2711,338
1988,2629
1580,3484
2011,2767
977,2344
776,1179
257,3737
2230,639
1148,2279
2560,3346
1893,1645
3077,3579
1157,3008
3741,1146
654,3674
2616,3304
3902,999
1173,2845
2752,116
980,649
1361,3906
855,3625
256,3911
1756,699
2563,2323
1494,3726
191,1044
2254,210
198,851
1279,3828
3248,1046
291,1403
202,1112
2177,3905
859,3937
437,1519
2569,2520
1848,324
116,688
2314,3345
95,424
813,282
2152,1772
3519,2276
3181,2650
3812,3664
1462,1224
736,239
3432,2268
1185,3356
2362,157
1752,2540
443,2661
3029,2203
2680,607
3722,1791
3712,1734
2531,1791
2174,3392
1950,2678
2703,2633
3365,3192
1417,2467
550,190
3168,696
35,3868
267,1360
2138,1709
1531,3085
537,2382
802,1205
1205,1618
1214,144
1768,2952
2855,3224
768,3402
2396,3950
3215,3059
1093,2880
2759,719
2829,926
1802,2180
3301,3979
3640,1983
2941,373
1577,1722
1449,1762
118,3776
809,3688
872,2089
586,3042
3306,3202
2585,3881
2572,317
2313,1270
2262,3817
2916,2339
3276,3466
1456,3190
1373,1390
1358,3344
1983,3711
1715,2020
1793,576
3461,1926
106,3095
2282,189
3031,3082
3528,1843
518,2451
1043,380
3672,1884
1011,2435
2044,1117
1327,138
3244,3579
1987,1095
2300,3004
2501,50
1251,1577
2595,370
3658,2425
2556,1958
17,976
2479,968
3301,444
1472,260
2285,3955
1694,2145
2411,2778
2328,3888
1496,2713
1212,907
1573,2266
1704,1739
1872,2579
2056,1139
3052,535
3367,3559
3581,1758
2016,3323
2347,2600
138,2326
1285,1861
832,1391
2594,557
1570,1416
2632,690
1569,2442
1517,2359
2781,3779
2216,85
320,3644
1032,1569
2584,1943
3918,1900
2044,1911
1398,1339
525,3551
1375,1639
1311,2064
2001,2869
1257,1665
2615,3512
756,3554
1663,2188
2199,2184
1257,2611
1466,3629
336,3403
3657,3927
1795,2066
2436,3350
390,3222
2533,2558
1040,2812
1656,303
1308,957
3587,2559
836,1268
3904,72
330,549
694,2743
3069,3402
1395,849
2524,3266
2320,3754
460,903
3337,2930
3467,1855
2405,2473
2287,1999
1478,1365
1250,1542
1730,3295
1959,1107
3673,204
1730,2462
2514,3090
1325,1740
915,2309
22,3457
288,303
2221,1275
3385,2251
779,3299
374,3946
2341,3292
1843,646
1700,3133
177,112
3577,2540
3013,2212
1217,1266
503,3254
3389,3280
1856,1831
3026,2676
3973,3492
674,2499
1512,2476
1331,2084
767,312
2255,3447
2684,3278
511,3563
1373,3276
3711,774
2676,3908
2323,1673
26,3386
2920,3401
3164,3830
792,3272
77,3407
650,2397
201,68
1565,3980
1879,3211
1470,1755
464,1114
1929,2478
1164,164
1536,3734
2476,2860
3441,852
213,3852
549,3070
1075,1573
1632,2303
2111,3550
2947,1781
425,877
1189,1791
1364,2112
1205,1654
2478,751
276,3367
2289,3494
3223,670
2954,3404
708,2143
1141,2793
3950,3083
506,1924
1370,1709
877,2024
1592,1427
3882,896
713,2591
3585,3644
3351,3902
1175,1816
1217,929
1975,1842
664,1754
642,2746
116,1753
3001,2845
3039,598
2874,344
928,41
1711,2647
1921,2289
1798,361
1071,2232
1783,390
199,130
665,388
1814,1605
42,1076
3152,2233
921,2545
1269,233
3948,3153
892,3724
381,500
2200,1609
2085,1914
412,530
844,2154
54,426
1230,964
1211,449
1228,1768
1182,304
849,3947
1751,2959
502,2643
2385,2804
3876,1834
2428,2935
2470,1651
1180,2194
191,2895
2719,2596
3209,2586
2360,130
1618,2213
1038,881
2206,3427
2549,3379
2572,2803
2173,3768
3039,2824
560,1779
717,731
884,738
2590,3003
2340,640
359,2813
1420,449
330,1023
2109,3365
3480,3205
236,2432
477,3083
955,3202
2304,2397
3377,2634
633,1402
2512,880
2066,3321
1100,2781
1202,3955
3109,3279
1472,1695
2054,3780
2097,2499
2724,3745
870,1272
367,3856
33,3309
1311,3842
1686,3054
2880,3301
3474,2668
1534,1968
3140,3478
1359,2122
603,2258
888,2881
2137,55
565,3105
1789,357
3377,2156
183,3176
2224,310
104,3336
3592,2154
3707,3948
1035,217
873,1607
2174,28
3828,2466
532,2286
904,2813
2637,110
872,3597
978,606
2265,3820
1206,1562
1990,1116
1369,530
3348,1681
290,3734
3512,2940
2999,3068
2211,2222
411,2458
1580,155
1168,2741
2985,2849
2737,2834
55,2952
964,1343
1813,2315
1073,34
2688,2974
3631,2032
417,8
550,2341
1851,3130
2483,338
3255,2076
2570,1880
2458,2230
3398,2233
1195,392
2603,883
2497,1949
401,2941
9,534
2390,648
972,3284
950,573
1044,1793
1613,3451
2498,3272
211,3780
571,618
1719,3521
1990,2918
3336,2177
1405,1972
318,2347
1272,1426
3595,2277
1271,130
2532,2614
823,2658
3698,1817
610,2296
2428,2788
2,2482
3464,2529
875,3680
1067,800
369,2628
1919,3114
1197,1682
679,1165
2873,2830
2274,3362
1368,1484
777,606
871,318
858,63
494,1435
116,3979
1950,1970
1883,3529
2869,3570
1462,386
2129,2206
2932,3539
3302,471
1472,2430
1162,3090
3185,263
1516,1956
3326,2635
3377,3930
1434,212
2818,195
538,2941
691,459
3769,3616
350,3880
3602,714
849,1911
2869,3523
1148,3048
1636,1151
2877,3499
1998,1627
2875,1752
494,3162
552,3455
2531,2219
1819,3645
1200,421
3163,3300
1781,3670
936,2023
3605,3499
1888,2914
1203,2666
1710,1821
3735,3912
3256,1
2368,2930
689,860
901,2605
782,3007
3029,1738
3642,2104
2238,2234
3123,767
1269,1765
1224,1484
3401,847
3923,809
632,1940
1441,3217
3214,937
1453,3784
2149,3805
1335,33
2188,3665
1441,1497
1894,679
1622,2465
2062,1747
1928,456
3139,1513
2007,2071
3904,1838
1463,1755
2643,1778
3191,3887
1625,2642
2532,2447
3619,1024
11,3034
2327,2613
2183,529
385,2922
2312,474
1791,286
2695,2510
529,3350
264,397
572,3114
1196,1758
2948,3433
2132,3803
763,3416
3142,410
1721,2467
1336,1780
2851,1532
2157,3587
1977,2843
3083,1777
2741,382
2925,2539
1457,3936
1626,2462
3490,2855
1512,2365
249,1035
1506,350
508,2793
2076,1700
1818,3812
1117,2662
711,3422
2598,2066
3165,2761
1347,1174
3788,697
3129,3688
2779,3294
2722,2322
641,269
630,3418
3901,2861
2778,522
2739,567
3315,2219
2738,2911
2057,2076
2166,6
2019,2222
2588,585
2832,3327
1944,2655
969,2025
357,1097
920,1651
1383,3874
3334,213
2803,2223
2532,3449
1585,1955
2391,478
2095,2974
1490,975
2042,3675
840,836
1159,1966
192,1185
3938,3642
2490,2234
3423,3847
2571,2337
1933,3611
2809,3927
872,2405
3808,2564
2148,2949
109,1776
223,194
2704,2618
2129,2936
354,3188
2975,3548
558,2257
607,3023
1827,3716
472,1806
3473,818
2198,1567
70,1558
2773,2380
1068,686
2325,1259
555,2719
1966,2148
3477,3245
2529,2097
631,2667
947,1656
1494,3070
1166,127
3035,577
1166,1854
2109,388
2762,3184
3386,637
1817,609
2180,166
1956,944
1285,2113
2388,2689
2157,290
2999,3627
3693,1892
1191,3696
2203,3540
3656,494
1108,2626
1580,3079
1545,2212
2836,3348
2037,1849
2166,250
744,1932
1036,3182
594,211
688,2881
3530,2499
2296,2017
1877,2537
1013,1523
1221,2952
2577,3755
2872,2394
993,1519
1935,3308
1752,2945
3339,1900
3214,3630
1878,955
3,3022
831,3530
1014,2295
1794,130
426,3166
2945,840
2360,950
1754,356
1411,2992
1934,1872
1645,3614
1195,2895
3340,1070
894,2091
3859,1941
1294,3938
3449,311
3131,573
2366,2236
1871,38
365,3285
2533,314
198,789
847,1295
2438,1883
2915,2797
1218,3002
2235,2068
3091,2001
2943,3507
1317,1993
1176,3979
2108,2632
1237,1419
1146,2576
2222,362
623,3845
2516,2235
2862,1847
655,3223
2365,626
3817,2047
1996,1672
2704,2038
3717,556
52,3940
3998,130
1697,1724
3101,888
2055,2461
2441,1616
2673,3071
1284,102
1428,748
1755,3358
1392,1879
1880,599
1562,309
3334,3214
567,451
1812,2018
2378,1879
1014,361
3588,3851
2106,352
3301,942
1537,281
2051,2621
2016,3510
3993,1135
2021,3834
100,2407
1852,751
1449,888
2231,3711
1024,1397
2576,1654
3470,2692
2761,67
3131,2179
2186,2225
2620,468
1025,2700
2664,3066
554,536
3588,1914
451,2501
2286,318
933,3512
2141,2564
594,1955
1514,1781
1044,3861
1045,2003
2958,2391
2870,924
2541,2450
2634,3490
217,2765
2782,3098
2742,667
2527,1504
2174,3325
3087,3092
2738,2127
2342,703
193,3594
2898,416
612,3986
982,3678
3943,670
741,2306
2880,3893
886,673
3311,1966
2470,2634
367,3301
1191,2808
2052,2575
3804,739
1234,1685
2155,3583
3503,3395
285,768
1496,1950
3511,1130
2958,145
2991,3923
848,2355
958,841
3675,2576
2288,3546
792,857
3610,2218
1643,1788
2441,71
642,1924
2688,415
870,1926
1187,3487
3697,2605
3755,2504
1047,1156
3220,1950
1073,2473
622,632
144,2297
3315,876
1904,3221
3457,842
2043,2020
733,3049
3730,3935
1861,2029
498,3484
500,1433
3054,2027
2135,2792
954,2460
1458,2201
2148,752
2246,1627
3169,2100
2421,1376
1951,2655
2820,448
2412,733
3792,1031
2290,708
1399,2126
199,772
3817,743
426,365
792,962
707,274
1194,1296
1316,2465
961,2181
1335,1035
3610,1839
1875,457
2426,708
2300,2672
1363,1441
1821,107
1637,376
200,3776
1111,207
2680,317
887,3683
413,3603
416,372
1691,3594
260,3439
861,318
2078,1968
3062,2339
2435,2809
2070,3277
2770,905
2292,2875
1765,1402
838,1376
665,3914
3629,589
1997,2067
3738,2360
2615,3103
3835,3256
1795,3767
1902,3181
3430,2602
2836,2899
2265,360
1418,2659
3938,2918
1479,2529
1316,1443
344,3855
1969,1903
3972,2851
2572,523
1421,2304
3691,902
1180,1790
1022,3189
899,989
3882,2833
3338,2124
648,21
1263,418
1403,2569
3671,3147
2576,241
3653,3959
1724,986
570,774
3998,2005
3465,2991
1939,371
3453,2268
992,1990
3737,3412
333,3122
1987,3062
2469,1464
345,2505
3626,2132
3140,3962
1202,2882
864,3364
1766,1518
3532,3026
3558,2331
413,734
1376,2585
228,3
3258,547
1315,2123
601,3305
1334,2068
2966,2047
1472,889
1543,1021
927,411
3175,2187
1190,383
2665,1588
891,3731
2982,3127
2501,3980
835,3278
2480,2642
2017,485
2914,3144
1599,2367
3185,1971
451,2146
3422,2630
1972,3678
2210,983
204,764
421,3492
938,3245
234,130
2229,3563
1874,2932
853,3053
3066,2235
192,2550
1926,3236
1479,3646
2637,3454
642,1837
273,3430
811,1242
2341,793
1371,3635
2588,2627
962,3786
1527,1143
835,952
730,3500
1942,1792
1837,419
3322,2197
1292,3838
2664,2629
841,3833
1285,1752
1260,1527
1452,199
3864,3347
1515,1682
2196,1986
1487,1263
3623,1770
426,3475
128,2864
530,3950
2613,1042
3435,2548
1844,1430
2600,1582
1475,2279
1487,900
1481,2010
1180,1818
1989,1343
1024,8
2308,1231
1828,2023
3697,2418
1200,149
1185,799
1459,2216
1338,2548
2922,2572
1437,3911
3901,218
206,3487
2860,3552
970,3545
2135,279
2430,2733
1395,3488
1590,88
3802,1090
1391,169
582,3674
3157,990
2791,3431
586,2667
3577,3712
2395,3798
2243,1678
3467,1762
1201,2806
1089,2589
2076,1817
2027,2190
3505,3406
3666,2629
1270,1866
1529,1413
1168,3340
576,2024
3594,2239
1871,1683
3482,2186
2213,3708
1025,3870
1580,1701
336,161
340,86
3120,3299
331,3570
1688,3541
2951,2851
629,3860
1562,337
3587,3267
3906,54
307,3421
1341,1446
3040,3033
857,1280
664,1464
2020,3031
3088,32
1073,1570
912,3749
1811,1648
1507,1724
1895,3299
3777,2131
1851,3717
90,867
1394,2022
641,3545
2236,4
3891,3850
3678,2417
3909,1835
223,2751
3641,2507
1613,514
819,2112
2788,2166
2181,3114
523,2275
1944,412
1114,944
1166,2690
1618,120
1585,1836
3157,3350
1890,162
1912,546
2774,3272
2671,2991
108,80
451,3984
165,387
1207,564
399,3506
1966,928
2841,2575
1398,1912
1761,3621
3901,805
1281,1867
327,43
937,547
2377,1368
436,69
1064,792
30,1024
862,70
1109,3180
1714,754
185,3787
3435,3908
2366,303
3490,634
891,3980
1339,542
1350,1426
280,3438
1396,1467
61,3754
2550,3346
809,3955
1426,2272
2604,1612
1929,216
1300,583
2476,3442
3839,3136
395,3229
1872,3411
2095,134
3827,1939
3754,577
479,769
1499,1791
1827,313
1527,2466
2836,475
3577,676
2813,3411
298,2347
1616,3874
2810,3805
619,2369
3927,3661
3887,1946
2618,3521
140,1891
2891,3291
2411,1195
2237,1961
174,3852
3284,2055
2844,2767
1896,3999
899,2340
3147,3464
2580,2291
1716,936
3209,2534
3164,2661
