1757,1602
2415,1779
2030,2174
1907,2441
1186,1512
1635,1057
2131,1052
614,3936
2581,2138
239,2352
2535,1816
1525,3315
3670,1752
1511,1725
2463,2076
2315,1156
651,856
1927,2051
1796,591
2107,637
1035,1368
1852,1661
2405,1292
955,1373
350,2390
1865,3520
1805,889
447,2345
490,612
212,2503
2474,2891
818,1077
1306,1557
302,2348
1604,514
836,1271
556,2731
3386,1713
1003,1461
2046,1656
506,2484
2628,1853
742,2955
1820,1670
1572,3652
854,3865
1891,2176
2466,329
1074,1590
916,993
2001,3406
1947,800
317,2716
673,981
2291,1027
1737,2219
2356,2873
2345,1268
726,2447
2888,236
2170,424
190,2769
368,1134
2454,11
461,2311
2030,2526
1210,1372
532,2529
614,997
367,3519
1969,1414
1909,1055
2900,424
613,2348
1718,1894
777,1016
1896,1722
469,2358
2183,1730
3770,2499
1970,2225
2434,2765
657,658
1860,1650
3112,1310
1924,563
3953,2157
2453,1231
747,641
2455,12
1903,837
1805,391
1669,2225
3122,1315
1952,1626
273,2467
1141,3746
801,857
2881,1607
2548,2017
149,2622
3062,348
1801,1998
2255,1086
2454,2019
1708,1668
421,2654
546,275
2408,1857
926,1379
13,2663
952,1336
476,2368
2215,647
150,2518
1474,1288
840,716
775,2381
2472,2719
3219,1123
3057,1985
965,798
1731,1336
337,2501
344,2330
1954,1667
1721,1511
1781,200
495,61
1819,429
3433,1406
1666,1496
723,3807
442,1320
1696,1594
1809,1829
2221,1929
427,2643
2201,2735
250,2378
543,2420
2412,2643
1310,1652
429,2400
591,2584
579,244
2593,1452
3172,105
751,1327
40,2626
1512,1408
249,2342
994,1413
439,1089
1944,337
591,2504
1339,1451
300,2781
1659,2221
1983,2121
1961,1068
1000,3525
2422,1635
193,2820
1902,1992
1243,1288
2076,101
2080,28
2543,1877
1249,176
101,2465
105,2711
702,1234
1650,1732
45,2929
1371,247
752,568
1938,1363
348,197
3058,449
800,3917
390,2873
1550,1586
1097,3329
322,2337
3159,1897
605,559
1826,1605
514,2464
629,1195
1270,242
2372,2832
389,2625
2213,1093
1765,1872
686,740
3066,824
1125,3476
1790,1828
1963,81
1510,3912
2517,2056
2395,1488
665,1032
344,2545
1169,3323
1687,295
1755,1288
1440,1404
2655,1493
2324,185
3336,2086
1433,1300
2980,1979
2045,1664
1920,200
2184,1086
1924,1685
2548,1655
44,2953
2698,2236
3414,1895
2020,34
1033,3543
1688,2103
54,1454
1097,1286
266,2642
2036,89
115,2463
3183,1725
2358,2908
2419,1612
2099,1736
1587,3700
539,380
295,2496
2357,1971
2323,1036
57,2547
2031,2563
1808,1801
1631,864
3153,1504
444,373
872,745
1544,1426
2116,1820
959,921
237,134
1267,3847
662,1085
1941,794
2065,875
1833,1676
414,2402
1511,3432
2257,428
125,2470
96,2624
2387,1330
914,1420
1511,3243
1884,737
1763,452
1934,568
1482,1474
2593,2007
1561,1454
2915,1544
861,3845
2454,1803
2369,1927
512,2992
3505,1587
212,511
840,3870
1711,2182
906,3909
1795,1782
1698,3717
347,2496
2637,2677
506,2574
2997,2506
1820,692
292,2614
1806,2214
2252,2836
3330,1344
2199,1021
1634,936
2504,474
406,2922
3278,601
1510,1596
261,2744
821,3605
1700,2456
2459,1168
110,3948
1432,1397
1578,3613
927,1376
361,2684
417,2820
2164,1127
551,884
33,2483
1528,1470
3154,1381
1702,1640
1761,818
1118,3436
690,1290
3810,1766
3458,2068
2162,1587
2243,437
441,1167
227,2516
1822,1481
1175,1071
1664,785
1169,1057
929,1165
558,276
2347,1283
1973,2212
966,3590
1711,1664
2466,2760
239,457
1091,3354
1547,1954
1781,342
377,2375
538,367
1698,2925
157,2469
992,3524
827,1279
1999,41
612,35
522,2462
740,1339
3811,2419
1221,1431
1810,178
1874,1741
457,2648
3176,718
2159,3590
2214,1845
1809,1986
379,2738
2920,214
3795,2508
408,2397
2991,2028
3099,503
572,2737
1862,292
2001,141
1146,1329
601,329
1425,3632
2123,910
3004,1871
2617,2016
2046,1371
927,1509
1923,2047
1919,1730
502,386
405,2852
548,23
3058,2290
2034,2168
3384,1876
1686,2041
1902,576
2046,1751
81,2493
1687,1579
1633,1016
1364,1893
954,1665
677,1149
1746,451
2207,1018
3133,1928
1803,1810
312,187
655,183
155,2558
549,2559
1940,456
1819,135
882,3849
2438,234
1056,3691
186,2843
83,3861
725,2677
2791,1772
521,757
1540,1924
2349,591
1859,3048
3207,1990
2846,1917
2043,2673
2038,2276
1123,3933
1590,1247
2103,916
1531,1738
1822,134
2263,433
422,2842
74,2735
257,174
1730,1588
451,1311
2139,2300
2367,1700
718,3828
263,2803
1751,1489
2146,907
2278,128
1978,2769
2626,2018
794,3655
851,1230
2005,3577
2285,2014
2657,2236
2241,1828
632,2627
1635,514
2936,1734
1839,1735
2031,1849
2273,223
2294,1973
2601,2425
3229,1589
2072,2229
531,2699
2109,1710
654,2839
595,2489
1944,1637
2014,133
2003,2361
2706,2545
220,245
3276,285
2114,1220
176,2734
2305,1116
3756,1676
28,2716
1377,1498
2411,2156
832,430
1442,3726
1992,2202
2463,303
1232,3394
2474,2686
402,753
440,1371
771,402
2126,877
636,3996
1961,1584
878,3861
2257,2790
570,1448
3362,2169
548,2593
852,3997
456,1230
1160,3310
2223,431
3678,2095
855,1655
791,1347
567,2675
2553,1669
2057,1656
1077,1666
2800,1211
3908,2285
1975,323
2251,1306
2166,919
3489,3504
124,2532
1813,368
1265,1232
2843,1906
958,1292
592,38
461,2843
3699,1968
1138,3334
3190,1731
363,1078
1077,1200
706,1637
1202,3440
3635,2376
641,2718
