2641,1036
1068,2172
966,2025
1307,1090
832,2514
3497,950
3434,3259
2826,1640
1401,2161
868,163
3153,1945
3219,2044
3538,2697
1890,1232
3135,2320
238,35
1140,822
926,616
3931,3774
3240,2482
3489,3277
3307,2920
1664,2056
2651,1579
1977,2357
3296,2132
774,1941
2411,1803
2432,1984
1806,1404
1157,2172
1315,2081
814,420
343,892
2595,1903
814,2213
1509,1497
3156,2326
1264,1172
3354,1028
883,1996
1284,750
820,345
1713,2288
1948,1952
2376,1310
3432,816
611,3902
528,724
858,401
2200,2373
613,1446
1913,1740
2973,1410
1405,517
2298,2135
1192,729
2930,1680
3153,2744
428,1648
985,468
1084,295
1256,132
633,138
1134,589
481,447
1699,1194
1180,916
1137,834
1437,1197
534,1468
1508,1937
819,1891
470,1620
3950,3786
1655,1938
3656,3552
2368,1157
3119,2102
3168,2237
1011,649
1452,691
1211,716
3066,1901
2290,2134
2172,2205
774,2206
3275,2920
3550,1493
1559,2489
3345,2340
2234,2124
1545,1638
1485,1741
2575,1551
233,1467
1072,765
1365,86
1082,491
691,614
1117,2217
3629,3005
1266,2216
507,3570
1668,1166
531,1755
285,1339
975,95
3223,3027
577,3933
1023,230
2551,1943
764,2741
1658,2300
1916,1279
3257,2262
1113,619
1583,1585
2798,1157
1139,1685
1243,839
621,2252
1762,1256
254,2075
1734,488
793,2375
1746,2416
3253,2066
444,180
1262,179
1204,279
1425,1433
1950,1106
1598,2378
146,2155
835,817
1713,2166
1320,880
2578,2286
220,1854
2496,1364
852,1019
74,8
1331,2270
1563,1017
2833,1967
3305,2259
475,10
3433,1497
3382,1275
1014,153
2266,966
1321,2098
2545,2111
1659,2323
486,1656
822,2353
3474,2603
585,1338
1863,1790
674,37
3673,3022
1730,1270
1774,2324
89,948
1102,437
3398,2230
3725,1572
1141,2482
876,344
1029,1445
1591,1593
2730,1683
2333,1512
460,2228
3896,3631
2662,1991
92,1300
589,448
