3442,768
3498,679
2012,568
3534,362
3724,253
3488,166
2343,1392
3532,719
3463,156
1777,186
3553,1273
3870,21
3569,386
1799,368
3441,1444
3521,1207
3377,823
3430,1365
1328,2276
3650,1141
3993,178
3661,54
3661,221
3765,387
3766,454
2191,1149
3642,193
3728,15
2585,1592
2918,1338
1795,688
3508,278
2975,2029
3982,120
2855,1592
3549,918
3728,430
1744,1450
3459,794
1849,2876
3151,1158
3571,475
2971,1493
3467,905
3729,79
3515,201
3065,999
3622,674
3464,20
3828,150
2612,1599
3074,1541
3245,1900
3422,677
3676,129
3059,1725
3906,62
3813,379
2899,1665
2844,1577
3452,1057
3419,1699
3895,160
3211,1359
3349,980
3784,1123
3220,1386
3964,264
1996,3010
3418,808
3240,1116
2306,1600
3885,423
2613,1621
2792,1351
2745,1420
3862,270
3649,305
2781,1133
2989,1722
1513,768
2302,1628
3717,137
3238,911
3909,1030
3452,608
3628,498
2953,1165
3571,459
3939,238
3403,993
3538,492
3189,1663
3891,725
3859,979
3162,2653
3316,994
3657,163
2862,1746
3839,333
3280,841
3680,356
2021,687
3449,1070
3375,1281
3442,1425
3437,48
3759,1106
3685,22
2781,1226
3628,558
3316,1035
3561,970
1845,756
1874,1031
627,35
3984,217
2767,1670
3183,880
3938,391
3528,62
3566,732
2998,1590
3406,1090
3886,896
3628,499
3718,498
3919,361
3703,444
2343,1472
2861,2817
3567,310
3990,24
3201,1086
1993,729
3665,655
3763,216
3572,44
1406,217
3357,29
3428,809
2222,895
2069,730
3827,330
3914,927
3168,1325
3272,1073
2191,1169
3381,1549
3665,775
3795,412
2998,1473
3452,1623
3640,482
3068,2416
3061,2424
3562,676
3517,190
2635,1191
3429,31
3344,12
2958,1263
3230,1260
3476,78
2348,948
1815,2792
3034,1736
3439,2070
1616,895
3733,1244
3545,987
1890,752
3246,1813
3740,414
3607,310
3757,89
3350,939
3448,1599
3411,950
1459,318
3540,521
3214,1497
3750,41
3316,1053
2284,982
2732,3537
3161,1458
1598,277
3763,388
3467,1037
3602,191
1778,141
3418,54
3984,94
3044,1091
3329,1571
2984,2203
3151,1734
2823,1567
3935,1004
3462,64
2800,1481
3476,32
3681,399
3703,371
3927,311
3479,1170
3034,1537
3485,176
1763,154
3357,1837
3994,319
2249,1250
3495,2000
3209,1318
3891,414
3550,1171
3718,116
3617,228
1867,635
1913,475
2175,3159
3539,1255
3289,1468
3976,297
1237,105
3870,339
3384,1556
3607,64
2710,1161
3486,737
3455,1636
2173,3129
2991,1058
3097,2365
1982,668
3956,227
2866,1372
3681,868
3585,1195
3943,208
3118,929
1934,1135
3477,138
3285,763
3515,1149
2891,1578
3078,2103
3498,1609
3619,623
1561,777
381,2019
3064,1431
2925,1624
2449,1146
3743,437
2354,1442
3363,113
3733,73
3434,953
3726,795
2399,1217
2520,1464
3031,1329
3616,205
3381,925
2450,1046
3469,804
1467,1259
3587,1013
2404,1339
3153,1439
3546,987
2793,1167
3559,92
3937,341
3392,840
2986,1078
3510,193
1990,947
1622,496
3521,498
2940,1871
3793,353
3850,1091
1872,817
2762,1482
2941,2870
1877,660
3667,985
3581,1009
3263,1844
2608,1491
3569,182
3807,55
3392,1156
2903,1324
3690,1352
3877,323
3960,158
3048,2356
3355,1086
2962,1257
3774,498
3927,259
1573,64
3458,588
2787,1828
3657,487
3219,1173
2382,1010
3248,883
3723,766
3100,1678
3646,536
3383,53
3433,1438
2786,1686
2931,1582
3889,399
1401,239
3991,170
3543,9
3873,402
3507,142
2522,1331
3521,948
3633,811
3938,247
1993,655
3527,309
3126,1738
1808,10
3247,770
2928,1633
3518,513
3436,101
3545,662
3697,88
2111,1025
1765,134
3515,204
3500,26
3963,342
3611,157
3503,165
3698,85
3653,3370
1895,451
3421,945
3856,473
3243,836
3187,847
3629,1230
1664,2612
3229,1132
3207,1260
1909,703
1868,631
1763,342
3335,12
1474,935
3463,969
2810,1462
3709,1054
3610,624
2195,1286
2605,1467
2826,2008
3676,120
3756,339
3707,2656
3275,1033
1787,716
4000,78
3445,591
1822,454
3303,1574
3856,1115
3921,133
2827,1551
2974,1089
3465,1169
3883,491
3907,267
3493,811
3627,1131
3592,1355
1024,2360
3069,1407
2029,634
3071,1535
2858,1728
1635,933
3758,368
3562,986
2668,1539
2063,970
3222,1199
3894,36
2916,1384
1907,477
1969,860
3528,603
3654,119
1280,1255
2698,1199
3685,1135
3534,1249
3537,1360
1395,1330
1862,332
1459,1230
3379,1049
3619,391
2035,787
3376,744
3480,569
2508,1529
3917,420
3212,1039
3473,715
3480,1269
3635,393
3361,1296
3350,1160
3440,1450
3450,34
3527,218
3225,1092
3268,958
3477,1199
3491,668
3802,12
2369,1619
3510,1778
3795,304
3623,465
2913,2729
3680,522
1554,170
1981,524
3224,1446
3730,180
3394,1480
3390,800
3639,1270
1662,420
3443,1382
3622,205
3533,826
3557,445
3927,342
1647,787
3018,1287
3721,589
3915,284
