1058,3089
963,1563
3288,478
3352,3468
597,2612
3674,2313
714,2962
696,1225
3218,407
3132,504
559,2309
745,2986
2377,372
2509,1832
2420,1428
2122,1585
1208,3501
3835,3889
1533,3677
531,2224
3582,493
2955,1282
3707,293
2294,2164
3617,2383
2437,3001
1519,3024
2789,2038
1797,3099
450,2207
2213,2832
754,1647
880,1785
3454,2487
825,2476
3240,5
77,2518
1770,1595
1375,3649
2356,1614
2429,3907
1246,3654
3715,425
2722,2098
346,2801
1678,2483
2837,2411
2768,380
2593,2214
3107,2453
2631,373
2587,2235
994,2733
2210,3222
1515,3610
3490,246
3305,3366
2259,270
3700,346
1839,2617
792,1973
2911,502
216,1330
2448,2313
1162,2057
3432,1850
3745,913
2519,372
205,2285
2023,2452
768,1908
3971,182
3187,583
1620,2646
1301,3285
2754,2081
3888,3924
3265,275
1430,2734
2517,2233
459,2879
1742,2948
1758,1795
2856,2494
2236,1734
2291,3191
2506,1740
891,2602
348,315
1614,3309
1274,3644
1099,2985
2952,2308
2178,1427
3304,373
3123,53
666,2720
1122,3179
1742,2955
1462,2621
3454,1047
2843,2122
2042,2437
373,1768
951,3448
1497,2005
2407,2929
1683,2595
422,2490
1417,1491
2634,2034
3274,344
3277,1919
3405,2556
3036,3314
2077,1468
3469,172
3396,478
1884,3410
365,3528
3126,609
1457,3805
1594,3291
589,2714
3945,891
875,3412
3244,701
1812,2464
3967,3854
102,1060
3784,378
1042,3513
1142,3572
2942,2214
979,2656
2012,3935
504,2460
1282,2846
730,2747
3423,829
3963,2859
869,2230
2362,3074
1712,2059
3211,1600
1450,3778
2551,479
1135,3438
3987,379
3130,2470
1823,2299
1528,3543
1331,2847
3130,785
273,1506
2423,3824
3369,2344
566,2451
1123,3196
1920,1492
3785,2229
3238,3398
1089,3505
316,1379
2431,2666
3007,1313
2591,329
811,659
1509,2631
470,2641
2639,132
3758,584
80,2086
2203,173
3760,2409
2436,3649
2753,547
2413,2379
1561,3664
2301,2151
2785,2675
2069,3886
680,1946
3309,3026
2175,2800
3214,472
1869,3657
1201,3808
1891,2248
3009,2277
453,1289
2044,3018
693,2457
2259,1944
1624,3691
3259,891
2242,2246
623,1807
3232,2356
1319,2351
962,3344
1187,3461
625,3695
2352,2060
3203,616
928,3230
1299,3912
1461,2075
2157,3622
3156,3394
3406,2421
1624,2648
272,1549
3165,524
161,1834
1924,1455
3731,2335
1745,2520
1500,3835
1093,919
692,3104
584,2972
911,2389
2761,593
498,2265
2645,3326
3381,1897
3436,190
2517,3007
957,3459
1072,3303
3795,422
2941,3770
3727,2942
1065,2928
2250,1924
2471,2180
2298,2624
1012,3650
2879,2098
3696,3198
1721,2721
1762,1594
2248,222
2355,1717
1252,3754
800,3141
2712,3761
1944,3786
2546,1940
2236,3262
1293,3399
2501,2496
1408,3742
3448,386
1000,2420
3287,731
761,1647
3279,2409
2074,1891
44,1522
2784,2061
2609,16
2943,2386
3247,60
2535,2004
3794,682
620,2195
3557,3480
442,2584
3138,2368
1733,2502
885,2674
2913,3698
540,3515
641,2508
537,2163
645,1786
3604,3124
1918,3539
1784,1484
5,1998
3769,2846
776,1529
3311,300
1310,3407
1322,1885
1066,3291
2397,1837
2418,2092
2243,1298
1103,3516
169,1280
1919,2621
2099,2457
1463,2767
1091,3339
201,2531
2816,2111
3413,2103
31,2593
1611,3734
3604,3114
1351,3275
3062,3975
1170,3498
1512,3526
1583,3042
382,2531
3664,3467
789,2271
655,2193
220,2228
3170,2525
3836,2679
1401,2558
3968,300
2284,3710
1275,2874
1513,2628
436,1670
1786,3527
216,1721
1394,3603
601,3553
2347,1684
3297,2322
25,1907
408,1001
2311,2967
1193,3199
3692,839
615,2009
2987,899
3267,2397
1788,2276
591,2302
1153,3328
3004,761
2637,1885
3971,183
2529,2864
579,2214
104,2211
851,3236
1342,3525
714,2321
1675,2451
2149,2291
3041,841
3028,2253
909,2731
810,3103
2922,3973
320,2634
987,3484
471,2347
3146,802
3513,3209
2820,616
3353,147
951,1681
2420,2390
3482,3367
1280,1877
3736,264
3300,847
847,1722
1268,3195
44,1936
3022,3227
559,2049
3735,3672
1191,3534
1124,3356
524,2100
1798,3665
3927,3618
2904,2084
3361,3737
3457,314
1029,3001
1328,3690
2459,2087
2406,2598
2181,2609
3122,3081
2552,3215
3463,2297
2493,1896
2743,491
1842,2335
2911,3213
3072,878
1981,2175
2838,807
2375,1782
3495,2275
2193,3904
1068,3638
1225,3325
3729,269
1090,3908
556,2993
504,1215
1603,3433
1380,3365
876,2856
1101,2028
1237,3081
1025,1599
2840,427
3228,2849
1453,2533
1677,3615
676,2606
3575,336
3319,1211
1867,3776
3139,3460
3510,80
1326,3735
2556,1821
960,2540
3211,2148
2438,2134
3175,896
3476,2971
679,1685
1403,3987
2394,2649
1087,3557
358,2916
1309,3288
1754,2605
3370,2794
1426,3241
2834,3500
644,2307
3666,984
3070,1112
756,1551
3487,1791
998,2420
3491,1775
1874,2102
3938,332
972,3105
3254,523
460,498
664,2034
1462,2080
3298,53
2249,2342
1105,2954
1044,2083
3379,2700
3307,1858
3373,3356
3386,2008
3310,2750
224,1638
252,1412
784,727
3010,667
3934,2870
2242,2205
602,2972
3066,1886
877,2421
2255,3263
374,1746
444,2630
3202,2553
752,2564
810,3347
2629,2024
3249,502
1005,3351
3947,2255
2562,3709
2807,3811
3037,3508
688,527
1525,3669
2423,2094
2702,2002
3610,3208
1691,3420
1768,1372
1359,3618
3275,2682
3169,146
3314,1808
1367,3896
1126,3403
3236,433
836,3506
1173,3659
3140,56
671,1355
2319,1692
3392,2257
370,3638
3574,278
2006,3807
1715,2626
1702,3697
1192,3816
3877,346
803,1801
3652,3400
777,2840
2170,2443
916,2726
3180,1583
554,2288
1037,1687
2269,3756
3988,450
3308,776
1407,1442
3357,2904
2878,492
115,1226
759,3027
2103,1430
1389,3782
3139,771
339,1426
3808,441
3517,3428
3666,142
1398,3495
3319,768
981,3043
3241,64
1658,2468
716,3082
2398,1925
550,2399
2273,1690
3680,3065
2499,2607
2110,1469
990,3921
2836,887
558,3613
2306,2714
3183,76
3245,477
320,1302
3677,3400
1142,3554
2628,2348
2208,2822
671,1418
3685,3204
3566,658
3190,67
385,2527
3334,2525
408,3087
3208,618
2930,83
1974,2205
297,2735
2334,2101
1254,2846
1373,3879
1384,3847
1025,2619
2549,2560
3849,2173
3245,275
185,602
1087,1685
1641,2886
651,1914
2964,3263
1928,2212
978,3826
2425,3647
1894,1757
519,2223
535,2122
2951,3199
1743,3755
1180,2969
1888,1331
3335,1669
3565,3804
3495,956
2138,1125
1408,3913
3105,1921
478,3162
1392,3393
3604,2408
1755,1337
848,2999
2841,1049
2276,2096
717,2941
3144,2848
3436,2231
3127,3288
1177,2062
1688,2772
3120,2820
1878,1690
2442,3883
1490,3562
1642,2662
3015,3864
757,2032
2655,2239
606,2992
2954,729
1161,3773
1530,3524
1770,3573
3204,171
790,2130
1446,3436
1216,2649
3423,252
3262,196
646,2464
3672,1064
424,1472
612,2006
3922,3779
347,1631
1338,3246
2345,2681
1275,2810
3287,991
19,1298
2905,2563
958,3484
3784,253
401,1237
885,2692
2508,3682
3062,483
3132,3890
3038,460
3317,2
217,1326
2757,2540
3252,3404
2636,2192
685,1994
975,3542
2391,1692
3854,215
3352,294
3369,371
3762,2424
3924,2785
679,2115
3734,728
3229,2087
2521,2064
2244,2862
776,1510
1006,2594
3207,516
214,2284
1681,3877
831,2669
1430,2694
654,1718
2781,3236
3502,224
736,2234
1219,2873
390,2911
3425,2355
1152,3234
198,2314
1630,3534
3161,1960
971,2000
3997,658
1357,3920
2361,1832
1039,2618
89,442
791,604
3318,2719
3134,2900
761,3103
848,2562
2464,3636
1651,2827
2181,3083
2904,2443
1992,1147
2310,2685
760,1639
2481,2775
2195,2784
1374,3275
103,2877
248,1230
1330,1892
909,3157
3863,341
1788,3790
3437,3403
2004,1613
3816,100
1983,360
2837,2558
1131,3231
3530,305
2829,2016
793,2828
248,1506
1340,2652
1854,2098
1144,3774
3068,3908
495,2266
322,2378
3632,294
2768,3695
1956,1036
2515,443
1280,2199
1022,3095
2750,1994
613,459
3592,3834
837,2224
205,2808
286,2271
555,1432
3235,2789
672,3586
745,3965
2226,2915
3439,3003
3348,2814
2971,2545
3355,2769
223,2523
2424,2831
3287,463
3332,318
2674,2368
3805,232
1151,2148
223,1636
1325,3685
252,2315
1922,2005
3561,3640
740,2154
2434,2806
1164,2560
2842,593
362,2279
3632,3969
3006,575
2414,2412
1029,3897
65,1391
1002,2628
3399,3269
1178,3871
882,2257
3106,3900
534,1742
3101,696
1537,3287
2846,2244
3421,2260
3073,3935
3211,2698
3058,843
1682,2442
2593,3825
1760,1369
2280,2055
2840,1579
1009,3490
2433,2462
2234,3524
1675,3365
1044,1561
2950,1242
2700,3203
1073,3842
709,1411
1367,2737
1993,3831
2411,3048
1073,3328
561,2085
1117,2178
3411,1979
1398,3997
2048,2997
3945,2695
327,1415
385,2723
3505,3485
3196,106
589,2262
1039,3370
3784,274
2645,2717
413,2489
854,3561
1003,2723
2442,2904
458,3573
3534,3321
2851,1678
568,1321
2047,2188
2777,372
2172,3889
1570,3371
3201,2769
1022,3058
449,2144
1083,2613
536,2567
364,1741
1945,1036
1001,2027
3144,3142
3356,571
3655,351
1869,3660
1390,2825
629,1746
827,3032
3487,652
1700,2754
3415,2274
973,2737
1151,3432
3019,3418
1196,3517
3907,3880
2059,77
420,2262
670,2685
3428,3352
3326,2372
2361,2689
2834,1844
3072,57
3270,124
340,2549
1422,3646
402,2408
3521,717
674,529
2419,3163
3064,2311
804,2359
3611,3340
1096,3001
3478,3297
3281,1891
1961,2801
749,2758
854,2603
2223,2015
2338,2171
2940,2171
2985,1979
3219,353
944,2551
3396,3004
3851,2953
1859,1885
2844,886
1068,3728
3575,10
3839,824
110,1152
3024,1880
2813,1747
2455,3614
1778,3858
3538,2956
1137,3809
2289,2538
1234,3360
683,2080
3239,528
2365,2313
3492,2301
697,2736
890,2258
2360,2158
1868,1722
1795,2690
1825,3802
3352,2386
1665,3473
951,2632
1253,3003
430,315
2390,1588
2254,122
2290,2539
183,2747
2965,1964
3747,2893
3222,144
2428,3065
581,2634
3502,2283
1622,3446
3446,1892
414,3079
170,1752
2615,2525
1130,2841
1359,3635
1793,2158
849,2547
863,2691
3015,793
1559,3729
3473,3601
2870,2398
765,3023
2520,579
50,375
602,3586
1338,3902
3672,3570
722,2057
820,3416
2763,2534
3454,203
3691,178
1618,2452
3527,3127
3968,310
1554,2386
1735,3921
2304,2154
1477,3956
1388,3332
897,2876
2463,2978
1468,2523
1507,2493
3178,3451
1730,3822
1532,3453
1400,3627
491,2958
3351,2829
473,500
811,2488
3236,2518
3408,2652
3414,575
3113,2860
2764,2700
3125,2684
147,1539
2437,254
2039,2429
2312,2629
1192,3488
796,3019
811,2425
922,3414
3261,538
2979,3807
364,769
2971,2043
2974,3130
996,3507
2751,3171
1189,1718
687,1574
978,2673
3249,450
3643,54
1041,3322
2517,2272
3851,133
2296,2897
1428,3808
1419,3545
3300,415
2534,2406
3608,2189
3346,795
3998,264
1808,3514
1387,2708
1512,2437
1242,3361
2530,3275
658,1670
3044,642
1263,1729
2380,2570
3337,2585
537,2740
1078,3541
891,2888
3132,776
2121,111
3354,129
672,2794
492,2714
3092,643
3768,1979
822,2761
927,3838
1283,1976
465,2179
3259,2228
3458,2364
962,2152
2375,2705
948,880
912,2985
482,396
2729,2257
1154,3771
2549,570
457,2441
1256,3578
2632,563
2992,700
1044,3016
1875,1856
78,1244
3519,218
300,2398
554,2138
2634,1981
3880,3502
2666,429
910,1622
3969,2730
3923,298
1275,2640
670,496
682,1871
1473,3008
1131,3642
2217,2496
3389,18
1420,2582
1411,3854
3639,61
2627,3645
1778,3740
3500,2465
3132,577
3305,2788
2174,2050
2979,1804
1783,3874
3365,2812
2504,2091
463,3563
606,2513
845,3123
2430,2314
3314,3381
3630,359
896,3003
1523,3211
2213,2064
3693,3027
1355,3407
3420,3291
3156,2910
364,2878
2836,2383
2268,2816
2838,439
1242,3072
201,1637
2130,2107
932,3302
2480,1722
3069,3896
1446,2148
3001,1219
1834,3555
785,710
1110,2973
1402,3759
1350,3282
121,1747
643,2560
3747,3110
3208,3397
3183,3484
839,2084
1053,3030
61,2889
992,2443
491,3526
2658,2502
1207,3450
619,2269
416,885
2401,1705
3464,1961
3258,443
2678,2154
2764,2525
1777,3097
896,1430
356,2211
1487,3763
3739,3718
3417,2960
3453,2285
213,1295
1083,3505
2929,3146
3672,287
3146,2334
1698,2817
1146,3066
3124,496
2992,1506
3613,3068
1075,2193
1453,2763
2162,3634
2318,1503
2318,2893
905,1796
1804,1412
1131,3558
2234,2388
2933,2482
1288,3375
2891,3764
1540,3572
946,722
3596,3067
1897,3039
2984,3363
1359,2847
3963,23
1228,3781
3863,254
1929,2199
1222,2784
2761,377
2126,2108
3587,306
1699,2075
1051,3528
1932,3656
1702,2477
1040,1917
2549,2738
3284,560
3145,465
3499,700
620,1797
501,2741
2280,2369
3621,2110
3545,2379
1550,1968
3821,236
362,2541
3612,74
1324,3449
1360,3983
2577,2289
1663,2139
779,1797
669,2989
843,3530
851,2567
3454,1751
3311,468
1728,1296
3236,2642
3609,2804
1040,3525
2548,2871
3271,1723
2680,2302
3858,2174
2094,3184
3511,3193
548,2935
1471,2791
1758,1953
1664,2156
1302,2795
2717,3204
1028,2578
825,1571
2433,76
379,2591
839,2378
3892,2768
1862,1048
1740,2359
2613,2154
3853,289
2456,2886
1712,1410
898,3423
2126,51
941,793
2898,2093
3175,1277
3683,2354
3073,3259
516,444
197,1214
3306,1599
3070,882
1426,3780
2264,1744
1409,3964
2120,3878
2869,383
831,3371
694,1574
2063,3594
3580,3473
521,2666
2295,234
2834,2368
994,3303
2911,2245
3238,109
3851,456
2884,2455
1260,2250
926,3514
1768,3681
700,1662
1537,2553
957,2792
3721,644
3279,641
1291,2656
529,3608
2372,373
1200,3353
878,1822
2494,2339
1124,3727
3764,2732
3238,2354
822,3095
113,1977
2296,88
2409,2364
3307,415
291,1437
1046,2073
1377,3571
2464,2774
1105,2903
2966,2363
1924,1404
870,3550
3641,191
2145,2963
2299,253
498,3515
835,2345
2583,284
201,511
402,327
226,2722
3232,159
2442,2114
2490,2398
759,2613
1173,2988
1459,3790
979,2457
3551,3228
2398,63
1413,2480
1276,3491
217,2425
3867,2247
229,1244
2203,3065
3010,3225
568,2792
1539,2627
3676,820
2492,1751
964,3274
2822,1370
3687,1088
3063,3992
342,2392
49,1473
1562,3693
117,1446
458,914
1856,3627
1010,3462
402,2288
93,2847
626,1784
1372,3334
3561,612
752,1674
2730,2696
560,2919
783,1952
3215,688
605,1297
181,1100
3982,2242
2067,3816
959,2457
1978,2180
2239,3206
1708,2128
1527,2327
2002,3790
2511,526
2077,3796
2302,214
2000,2099
2087,3894
911,2607
1054,3383
2757,3782
850,2152
1122,999
3429,2098
3001,1128
602,2746
1303,3860
789,2126
2503,2437
1792,1455
1415,3828
3734,2131
638,2926
1009,3240
1878,2148
439,1266
1417,2369
3720,3922
3017,745
3322,1655
1058,642
410,2191
2612,2181
146,616
2616,2070
2886,326
3482,3460
3001,2546
2096,3910
2110,1461
683,2765
3679,923
3309,886
362,2539
865,2279
1232,3466
2868,492
3408,685
3401,2088
3602,582
3538,2932
1039,596
2021,2992
3689,247
3279,2222
2951,3908
1572,3350
2281,525
995,2746
878,2902
1439,2267
1467,3658
2613,3252
1208,2722
1705,3617
1591,2076
2504,315
1873,2342
248,1439
3996,1885
3145,641
252,2533
1624,3260
1498,3387
2588,2422
500,2290
964,3268
3100,3964
3570,601
955,2471
3392,3347
928,1924
2840,2398
3288,547
128,1860
2947,3376
2712,2013
2739,3778
462,2115
2351,2241
2401,163
3020,1901
2981,3332
1769,2902
1030,2139
320,2412
1115,3526
3390,2547
3354,2320
1828,3828
1706,2599
1082,3017
1761,2646
1631,1238
1250,3327
3797,2794
2674,112
2422,3072
652,2292
606,1891
3493,1016
3541,2416
2976,3811
2112,1233
3813,2112
2366,1586
2545,360
623,2740
3248,387
994,3830
3482,3704
3845,228
2776,3210
987,2365
3346,1673
1662,2482
3626,2979
3834,2712
981,3325
1183,2944
2063,2080
3259,2942
1165,2926
2780,2413
3365,3060
633,2771
2253,1472
3550,265
3363,169
58,2436
1044,3567
782,2886
1078,3484
672,1644
3307,2876
349,3548
3527,2432
3397,1847
2683,2330
3041,823
7,1423
63,2878
3980,3843
394,867
1673,2685
2967,3120
3795,949
2945,3096
2834,1037
1185,3557
344,2165
916,1770
2555,3809
232,256
160,2145
2280,1714
1152,3503
499,1678
1005,1782
3492,192
3133,3247
255,1573
1631,2600
2580,1983
1734,3044
3791,3046
2392,3265
1371,2808
2983,2389
2112,2197
663,2082
628,2431
3361,412
1995,1951
3121,3269
2311,3640
2591,2042
1430,3959
3144,1981
3964,988
1055,3854
2421,1971
1241,2193
3663,472
3264,812
2481,3826
3617,3332
184,1570
2734,1976
609,1812
3265,2847
1395,2671
776,2789
3750,3739
1873,3801
2481,3664
3363,1862
639,3550
2633,3171
2308,1915
663,2873
1104,1927
896,3008
2709,1867
1539,3517
2792,2289
2005,2945
3460,3776
727,3048
497,2060
2894,286
3311,406
2662,2247
3007,1455
1728,2040
1847,1411
1978,2182
2139,114
2938,3107
1452,1459
1857,2463
3281,3142
328,679
476,3544
2834,537
1269,2221
2298,2639
617,3539
1071,1660
2966,65
741,2698
544,2258
2043,1615
1252,2310
3383,2385
1406,2952
1636,2624
3263,410
1224,2769
3132,514
208,2556
3847,122
434,2232
3022,2469
1420,3375
717,2822
1149,3047
1452,3194
443,2080
2533,2186
3677,2350
2420,3046
1107,2027
1737,3151
2238,1896
2370,3672
1551,1834
2381,1571
3513,3344
2927,1501
3911,722
3386,401
3399,3278
3298,547
165,1521
3874,3923
384,1495
288,1431
497,2701
1377,3859
287,579
1021,2703
1091,2445
641,1833
2728,2039
