345,3126
168,1364
3065,266
950,3837
2088,3842
2090,2147
572,520
3943,1510
1179,1260
1512,701
314,3364
2791,3624
2698,2996
885,3149
920,3244
3161,2421
597,2654
2883,1447
3336,1794
1391,201
1277,3262
1084,2061
777,2393
469,2236
3158,2725
3262,1534
268,3944
273,3189
2513,2978
2284,3179
3095,3313
835,1063
3273,2562
3481,2039
2928,2926
1694,2938
266,2672
1281,2631
2702,3761
3958,215
1012,1640
2536,3003
935,2653
743,2102
422,768
3666,2038
1436,345
1206,1455
3127,805
217,3826
591,164
2991,1313
3666,2051
3488,2045
997,1897
377,2041
2526,2484
3654,3483
1420,1468
3905,1137
1417,1023
1509,2643
214,1869
1892,1072
43,2706
3413,1985
292,3662
1495,784
2932,1032
1321,2081
2183,1845
2056,2995
2763,2209
2789,2302
3471,3719
2007,3146
3036,3573
228,2218
2335,1345
170,648
376,3451
1821,972
1078,1761
3038,835
2688,1152
3610,471
590,3128
2106,2024
427,3777
3370,1247
285,726
3778,1382
1853,1633
762,2352
2345,2424
450,2193
3562,647
2804,3254
2337,1157
1422,3176
969,3197
142,2700
3425,2661
1795,681
3433,2236
3262,1098
3259,1804
3097,2830
3404,1119
1731,1528
2424,3622
3341,3222
23,3463
3336,3741
1762,366
3779,2306
2089,1109
1525,2489
2041,731
2712,832
3912,369
2005,1933
3639,2089
473,3974
3672,1024
524,1224
2670,3955
551,1998
221,1541
247,1359
795,966
3655,3097
3623,1121
1103,1274
2848,1024
2731,300
1086,3756
1498,885
2560,3925
459,2205
2346,1026
3519,559
3533,1607
3249,801
796,1573
1737,3505
2800,274
3010,269
3310,1855
355,3990
1089,547
1061,3571
1697,2080
1447,3358
3012,346
476,2050
1494,3329
2025,3235
751,2420
3071,2715
199,905
66,802
2251,3189
322,3383
2207,3172
1565,638
768,1254
2947,1154
1145,1328
1063,1457
1010,112
3899,1873
694,809
2971,3869
3270,2702
2101,3238
3440,2727
3797,3358
1573,1294
3790,2563
2055,2148
3180,1216
3787,3529
3136,797
3199,1767
2935,1767
3285,2129
981,2351
3369,1828
3379,3963
3954,2923
1498,1199
1159,1313
2698,1721
1684,1336
1445,3444
117,2117
1227,2941
3698,1676
3183,1942
260,3343
1779,1999
2849,2476
626,1709
1396,1493
678,1294
401,814
711,2415
3609,1746
1291,2975
2338,3202
2101,1163
2431,3522
1094,3729
1289,3033
3409,2111
1572,3228
354,753
3258,2074
2019,1887
2870,2155
683,1207
3393,1781
634,2300
1619,3009
3338,2462
1458,3338
3270,3048
3957,2430
3284,2344
2910,800
1171,3184
1429,1982
304,3115
3589,3107
2361,3656
2371,3418
1403,1460
1744,3572
3306,1744
3657,2878
1647,447
3983,1922
626,892
805,2864
465,3937
1642,427
816,1022
1572,1251
1998,3342
675,2977
1616,3498
2255,1658
3267,3843
2686,2391
634,1886
2746,670
291,3664
595,3100
2383,1080
2135,3622
328,3274
211,3709
370,1793
289,206
2253,1426
2488,1628
3505,1386
2902,3544
3925,2011
687,665
2886,1004
374,243
1915,2063
225,2660
2464,2859
3755,1291
1436,3703
2418,769
1819,514
2531,2694
1410,1626
689,1342
2953,2994
1489,1464
2247,1311
3428,2680
1311,2740
468,1741
746,1817
59,3556
600,1261
2844,3472
245,1974
552,1871
724,3611
2872,1035
698,3028
566,2043
3534,2098
1404,2500
1535,399
3951,3612
3293,2676
3405,2951
1666,1406
192,2013
262,304
3209,2119
515,2746
3140,1081
719,3277
3840,495
283,485
2946,2002
3331,641
547,3561
2915,2252
1373,808
711,3743
630,946
2966,768
1276,1950
3354,1856
3466,3997
802,2695
1689,3649
611,3553
3204,2061
206,2638
1387,2868
165,895
1608,3375
2867,3218
1313,1646
3326,2641
400,1794
1046,2285
3303,2466
324,1922
1644,1416
2808,3959
1510,2042
2045,3196
342,2848
3105,2728
1716,1213
1839,3486
129,2293
625,1402
3626,2183
802,2235
3037,1365
2662,251
2739,3777
3108,3584
90,2015
3248,3829
2844,1208
1450,3466
1143,1354
2049,1889
1082,1927
18,1060
1798,2639
1176,2124
1156,3127
303,3208
2638,1170
780,1973
3458,1761
52,1461
1052,2777
1772,2119
3803,412
466,2187
1653,224
21,2916
1330,2745
1713,1779
2928,1353
3131,3887
966,1865
1078,57
3742,1273
1575,2059
181,75
2967,2273
3175,262
2191,2463
2162,1363
471,1392
3185,1049
1717,2281
392,3166
2281,1521
1482,872
1270,1495
2874,3328
226,3207
713,2545
387,2827
2219,2744
347,2038
405,160
1754,1150
329,595
2826,3646
1590,1489
1564,1670
1215,2573
1936,1221
1697,1177
3361,1901
1691,924
1629,1944
1344,3369
3586,2963
523,3398
3764,380
2928,951
2665,820
3978,2435
2924,1809
3281,1304
2161,2884
2002,1726
3167,2482
3122,3046
292,715
1329,3442
3506,2683
355,1322
1634,3874
2121,2085
2573,1732
291,3209
3009,3974
2214,3683
3799,3644
211,478
626,3557
2624,2398
1620,465
913,561
1800,3245
209,2556
514,430
2345,3281
3313,999
1504,822
1899,3031
2839,2628
938,976
2869,660
1211,3206
595,1329
2403,3644
984,2145
3101,717
555,2918
982,3273
3557,2846
2844,1021
1783,2243
3865,3871
1392,2988
2916,2315
3280,1831
377,2334
3516,3136
3974,2151
2563,2839
2111,2985
2950,937
623,2696
696,2781
3092,3599
3374,2060
639,3510
1193,2891
2690,1508
708,2103
1664,465
324,2152
1715,1482
2633,1712
2940,2055
120,2173
2917,3955
2110,945
946,3887
1430,2807
2765,3618
2238,1622
1450,2630
3471,2770
727,2600
1669,2929
303,707
3103,2723
3008,3699
1799,244
2985,2004
496,1227
508,2437
3220,1728
3586,445
469,746
1615,3044
3102,2846
471,2504
3485,2648
1437,3039
2426,2219
2142,2909
1201,1465
2889,869
3635,1451
226,2837
791,2396
3535,2312
2636,2974
96,3844
2670,3254
1727,3498
261,3481
725,2741
580,735
2168,1228
221,2131
3700,615
3025,1252
532,1353
2660,3075
1606,1718
492,2565
2504,2822
350,771
742,552
3389,2545
396,1252
1959,939
581,2891
1266,2798
1739,1665
3477,1353
1547,3714
3619,1490
1966,3833
2830,1041
2982,1175
2494,2959
2501,3381
1538,453
2115,2497
1077,2649
3180,2616
2662,1876
247,348
1516,3473
1358,3955
2055,662
1667,1395
3397,2470
3015,39
2072,3282
3570,2009
3317,1964
2847,1942
2508,2280
730,2939
2854,1955
2312,1054
3527,501
2379,1891
330,489
2254,665
177,3545
582,3003
3388,1927
1516,2261
3583,2917
1394,1917
3591,3063
845,2707
2571,1060
3224,1165
315,1713
14,944
286,2274
1544,797
2982,1416
2245,1430
1786,3653
407,2061
3810,2689
914,2128
655,694
912,24
225,3204
2038,651
3394,1128
964,3260
1552,1324
300,3352
78,2077
3755,890
2783,3515
3152,3038
2145,1909
1003,3001
3441,2897
3496,1928
2864,2471
1785,3036
504,3424
1770,1395
1185,3845
3897,2695
654,2713
3163,2460
846,1949
3125,2146
3372,2350
212,2559
3447,1963
1118,3128
737,1236
659,2494
1103,932
3749,1299
540,2667
3088,2667
1357,3128
3103,2628
631,2666
1488,420
3022,704
1478,1167
1516,2822
2692,2367
2157,1288
3827,1106
572,2619
511,1269
1515,3314
603,2939
1406,2972
594,1355
586,1042
1959,1173
794,1519
1882,3251
1609,1527
369,3937
2693,1999
1126,3352
3424,1780
3670,2183
1429,574
531,893
953,1810
1119,1442
3322,2094
2050,69
902,2506
1629,1542
1276,1708
754,383
110,2316
1372,1377
2070,916
3209,1207
3716,1965
1992,2197
3357,1157
3336,1499
1717,2942
3267,1777
2507,2036
621,1616
2888,1125
242,3783
1684,357
2151,3177
1026,1313
3228,2961
1693,2852
3271,2058
2291,1465
2805,482
2940,2915
470,3767
3805,2842
1103,3452
1656,3802
1108,2364
3586,1704
3401,1933
184,2486
1320,1220
3986,2333
346,3272
470,1626
527,1101
2456,2970
3016,3462
543,1310
3321,2326
6,1307
313,2177
2161,3020
2317,735
2344,3247
3228,1221
3503,2913
201,2511
509,1334
1141,1743
128,636
644,2761
1503,1488
2554,3050
2324,729
56,3119
1837,2594
1746,1767
2326,3662
810,413
1325,1689
720,1525
2951,1166
392,3599
1182,1741
1455,508
834,2439
1311,3881
857,1030
1100,3321
1300,615
1161,1493
3613,1353
1466,2321
1847,1098
555,1419
3603,77
1184,1773
673,1858
2742,3817
1716,272
519,2690
2232,2622
2101,1232
1639,2618
633,1404
78,2202
3868,1504
2890,294
2360,537
2401,1021
1324,2083
857,768
2609,1081
3498,3372
2375,2649
2587,3222
2396,3328
421,821
453,2785
396,2672
1526,119
371,3534
2695,1017
3599,1511
3155,2916
388,1226
2796,2453
3069,1997
892,2610
942,3280
2537,3539
2966,2241
3105,2915
3481,3517
3974,337
1866,2240
826,1561
198,1985
3148,478
327,2250
2228,1285
606,2849
3033,1136
1804,2309
104,2385
774,3704
830,3037
480,727
2637,1711
1060,2545
206,3749
3551,1321
3843,1715
507,1424
2985,3837
378,2586
2080,150
2226,3141
3624,2803
1449,2646
1733,1434
1160,214
311,1377
318,1930
1816,3423
693,1610
3413,1842
2924,621
572,737
1697,3907
3185,1230
494,3593
1237,2404
3252,3489
154,1377
330,3564
2970,2299
441,1826
723,2761
343,3281
1712,1875
2405,2987
217,3718
1485,470
1685,474
749,2281
3237,2577
1256,3081
1761,1208
3018,2641
3146,1125
2480,2623
398,1789
3203,2112
3366,2393
441,1751
3551,226
254,842
2036,798
3768,709
982,3373
3165,912
1049,2831
3436,1572
1208,1287
597,2842
3445,889
1340,1448
1291,3851
2276,3572
3970,1846
3821,583
81,2401
2200,1197
1328,985
3861,1692
2680,721
394,3016
2785,2311
1049,1600
1569,3051
432,1849
1459,331
1524,1285
1070,338
3129,2400
3360,2252
664,2023
494,2528
333,3339
3216,3197
3924,3694
3401,2070
3382,619
2480,3840
3144,2072
1105,3882
1659,2187
1511,1861
2657,1121
1823,3415
3767,3196
2209,3383
2855,1818
3830,1202
1541,2538
154,3972
3884,346
2692,1587
3513,556
2192,2771
2470,3304
3775,1174
78,2103
1773,633
417,1204
598,2621
2423,1165
3023,3862
239,2460
2197,1700
154,610
3333,3978
312,1502
3388,1122
3244,3890
3286,2070
3604,682
1561,1528
3344,245
549,3544
1374,3514
899,3630
2900,1275
1059,965
3285,2333
2435,393
2109,1530
831,3109
3453,1225
269,1215
3457,232
2804,2721
2846,1907
3269,2423
1784,3326
1940,2088
1213,1452
210,2533
1155,1605
1120,3874
868,543
1043,3237
161,728
358,969
1034,2528
3214,3629
3345,3067
309,2894
1166,2652
3640,2173
589,2240
1973,1904
3810,2270
379,3431
2360,1882
3702,3106
92,1635
47,2655
1746,1970
125,3165
1214,1838
3883,2029
2591,1625
336,710
2218,610
3818,1072
1432,2745
2879,3092
1762,2264
2887,2405
2012,3189
1496,416
1438,3699
3281,2100
3488,3036
3343,2830
3169,2396
3712,2184
3371,1948
3602,1745
1319,3912
3576,323
2236,1710
3620,537
1587,3046
3004,683
759,3067
251,314
1723,1254
3391,3913
3099,2059
3602,1453
1056,3129
401,2856
166,3830
55,1947
936,2622
2907,3807
255,2544
713,2281
1799,153
492,2783
2668,2325
2077,1187
1658,1755
378,1153
2140,3077
1675,1078
2695,1575
1312,1494
136,759
2363,2164
3771,454
2553,3540
3529,1281
2807,1627
166,3828
540,285
2327,3107
313,869
3543,1643
988,1890
439,3026
935,1540
1091,1505
597,1720
1461,2465
739,705
500,2094
3305,2028
97,3306
258,1359
483,2797
675,745
559,3403
1943,255
2758,1407
76,2932
3895,1112
2585,820
3653,2919
2924,1167
2536,2696
1411,2581
2727,2972
1740,3648
813,1553
3609,2952
463,3569
60,2705
2939,3973
3019,2193
2399,2784
2225,1984
3545,2171
2632,3989
1753,3513
561,1280
3211,533
2472,2593
3782,2666
2936,3350
158,920
3631,2895
2726,631
794,3349
2973,3246
536,3481
2506,3478
308,3387
334,2163
3442,3765
2757,3050
688,2632
131,1418
1971,1368
62,2864
1355,2937
986,222
2315,722
2260,600
2493,2287
3809,698
2424,3326
2231,516
1322,2164
2879,2651
2317,3206
599,2005
3304,838
1172,1298
1979,1201
3353,2349
2175,2952
780,1869
971,3388
1010,601
2977,3851
2171,3837
1504,2890
1164,1254
2631,2356
1476,123
3124,3855
3342,3986
487,1816
3601,673
3693,2950
2839,3921
134,2400
2938,1293
2101,3053
1022,3396
3268,3330
3874,847
2291,3146
2054,731
329,3202
415,3660
757,2734
3032,3536
2991,3835
2798,2001
1165,3999
2502,1552
2727,1669
2640,3783
288,2019
3303,1471
3106,3607
3803,3387
556,2668
702,2616
210,3784
3091,2374
236,3020
3294,3593
2680,3787
3349,3228
330,1881
1271,1455
2065,55
1402,2974
417,1636
2414,2812
396,649
3128,2765
3237,1730
3071,2562
48,983
605,2042
3097,542
2338,3108
2418,3416
3081,3790
1156,2096
3122,3136
167,1403
1067,2923
740,564
357,214
1276,1858
3866,286
170,903
3306,2063
1783,4000
368,2333
1662,1395
1167,1740
1500,3663
1791,2342
1942,1948
284,788
3313,339
3475,3957
1435,3683
712,1095
345,1132
990,3217
2903,891
3206,1455
2257,2020
2815,2030
2769,3176
3990,665
3408,1199
3128,486
428,2689
232,2839
3995,3584
3041,1364
1527,3757
1334,1860
802,3102
1333,2791
2155,1210
2484,3464
414,3115
3354,1952
1409,2085
3713,1342
1964,3121
363,772
1704,3556
3542,1626
2832,2719
2695,3550
3573,814
1281,2617
1900,1071
1538,3515
2949,1070
3169,1183
817,2536
1099,2253
2949,565
1702,3354
1539,3771
2453,3535
3509,1379
1330,2489
1031,3170
2846,644
3164,3186
2945,3351
3787,3708
3246,2708
2135,1386
601,3451
1105,3890
644,614
3789,1378
2731,1007
3593,2893
2073,2516
3732,1325
2471,3103
2257,1439
2682,2324
2509,3190
644,2566
2432,3378
3025,2836
1152,3645
233,3205
955,481
452,260
3594,868
222,3275
314,3207
721,649
2771,2844
1232,3096
2408,2990
125,885
2262,2009
2179,1383
164,3865
2025,3386
1263,1094
1520,879
3201,3375
123,1085
3327,1546
966,2826
848,3792
3260,1813
2533,3879
2874,3663
909,2152
1505,2484
582,892
550,748
3414,990
986,3531
3824,705
1073,578
2992,1091
2463,3411
395,1519
3257,1757
2209,3185
271,699
1222,3606
2487,2026
3895,3582
2421,2812
1021,2147
1586,2367
1142,3951
1165,3927
186,1062
2765,2260
1822,748
1114,3752
901,1649
2731,596
1094,2604
37,3058
1866,2460
3785,1572
3567,1175
753,560
3623,2797
590,3418
3270,728
210,2929
1980,3243
3018,3869
2370,2375
3022,2181
1793,3256
1214,3380
1265,1130
6,1915
15,3771
869,2841
2117,1660
2755,1388
2088,1053
3892,1843
3476,902
3434,2204
491,757
306,3363
1122,1471
3534,3371
3617,188
250,1512
2087,1123
245,3041
1903,432
180,3668
3018,654
2556,3489
2300,3559
3341,1987
3238,1936
1027,64
1827,2608
751,2981
3319,3459
1385,1466
497,2687
1743,1171
1785,3481
1435,2324
3938,2991
2456,3247
588,758
655,3155
29,1259
1297,1847
3507,2733
3271,1795
3247,3938
3030,2578
1552,2353
2382,1359
2394,2771
393,2644
349,722
910,2763
88,1740
854,2105
170,323
3614,2786
396,3144
892,2887
38,315
3615,3032
2120,2076
181,1838
1416,2984
1917,1699
549,3360
1891,3501
1076,2574
1842,2034
1535,2342
3225,3303
2941,1007
499,3890
1406,916
834,766
774,981
2804,3010
3460,3506
2735,2203
3143,1712
1037,2021
2879,1049
2136,2143
3554,628
1290,3046
30,289
788,1047
963,1766
1292,1575
2064,619
3259,1300
3877,3581
3437,1015
3335,1773
1292,1970
3218,3342
1688,1330
1300,1033
245,1021
1274,3935
1319,3586
2574,1361
2148,1885
3527,2886
288,1114
1568,1047
3343,3331
2766,2274
1909,3331
3647,1547
2135,1285
224,2843
3420,889
2806,3903
2578,3791
3025,2420
2690,590
2566,1029
3222,84
2312,1645
883,2749
3357,3516
2585,2753
1277,3574
1503,1964
3541,1399
395,425
2889,765
1035,928
1455,1953
94,895
1618,3613
1484,286
1848,3076
2496,2831
374,2843
3545,1613
559,1365
104,1119
3756,1167
1155,2838
22,3614
2878,3953
3345,1813
723,2292
3342,1830
2384,18
3117,1697
3220,3766
1035,2449
3989,1415
3035,3448
647,3844
2983,2025
3348,334
1208,2683
1165,1200
3902,1357
2248,3516
2912,2733
3858,1097
3532,3215
3030,749
1640,2394
3052,3864
3854,1468
2777,2446
1438,3342
668,1105
3071,860
1873,2518
496,1045
2347,1805
392,1185
1307,3594
3658,2875
901,1657
426,3218
3450,2074
2457,3526
2405,858
1134,3164
2648,3364
1242,1427
365,2489
95,3593
3068,1746
703,1510
2995,3160
3203,507
2283,1465
1081,2729
2506,401
505,3063
588,3142
1150,2893
2762,3498
775,394
591,2630
1532,1200
1849,142
3048,3944
3552,2779
3116,2935
744,2086
3258,1875
950,1747
262,258
3509,2108
3627,3433
3134,2898
60,2143
1039,1647
2574,1155
275,313
148,3725
3234,3515
2162,3103
997,2640
3082,2648
1769,1025
1486,2494
1454,2060
3451,3642
3642,2803
2846,2558
1050,2382
1484,2963
450,1756
2064,2873
3891,1900
3741,2161
1828,1791
182,2748
533,1849
1597,1655
618,2757
617,2564
708,2905
1941,225
3322,3625
3604,673
198,3149
626,2250
1468,604
3824,760
2812,3126
3090,846
2027,766
3388,3827
1498,1487
2946,1091
3670,770
3366,3738
1355,1793
1873,1516
3434,2058
2928,2269
2254,3603
1126,3423
3894,507
1080,3179
967,2327
1332,1726
3116,2941
851,1877
1284,1754
653,3108
3903,741
3433,1475
2395,3683
3208,550
2211,1621
3296,2059
2889,1972
250,3932
3046,1250
15,1051
1046,2564
690,523
2536,669
599,408
953,1435
1301,961
868,2577
2178,3681
1798,3752
125,1152
551,1268
1309,2080
