3390,1167
2184,2038
2000,192
3035,825
1394,1722
1170,3853
1152,2716
2424,2138
907,1278
1374,3889
2989,653
2878,3176
445,3553
3571,1469
527,3764
2578,2287
2909,1231
73,3950
2296,2148
3199,679
1024,3570
2382,3112
2469,2290
1282,1311
2608,3119
868,3447
1299,465
3646,887
331,261
1272,937
2682,2131
1125,3775
469,1443
3519,1097
3683,647
3552,757
2861,3582
2954,825
1671,3965
1650,511
3058,1230
2089,2050
2916,3683
3479,3961
3035,548
770,3122
1054,1300
2804,1156
3149,3479
316,3495
1184,3564
2638,2911
3023,592
1538,569
3108,3905
1377,1751
2435,3113
1316,1761
3621,1715
3086,3747
942,3881
951,2398
1977,252
257,166
2557,1765
2698,1884
2432,3083
1345,3522
850,115
3603,1013
3093,669
3295,1600
1349,3952
3503,2047
435,3398
2486,2819
3039,3088
1365,3866
2540,1746
2925,956
2741,2747
2589,2587
3730,2773
3590,615
490,2072
1254,1586
2370,287
2418,2905
738,3930
3065,649
993,2275
2809,3289
64,1233
3126,3520
3596,546
3092,1416
3461,3605
2323,2922
2567,2359
2910,3655
564,1581
2243,3187
468,2245
3066,1048
601,3301
3191,3614
2843,490
2185,2144
2617,2627
2883,570
2836,3260
3346,1898
3533,3969
1452,651
2961,1014
1198,2029
2679,2682
1244,3682
3093,956
2822,3278
2114,2462
1328,1470
236,3146
3440,3907
2988,846
2180,2881
3265,346
1473,2454
3676,2668
2998,845
3140,657
868,348
430,3565
1239,3755
2838,3411
1391,2529
842,2731
2935,764
2572,1637
3000,3545
1211,3743
2118,2440
2712,2205
1485,3809
3578,1452
2920,847
607,1572
1090,1937
2257,211
197,3571
3084,1025
3213,3688
2902,3639
1227,3783
3352,3863
3008,405
2882,544
784,3142
1457,3840
781,3626
3411,3544
3198,867
3102,602
75,3101
2797,3605
1980,1104
1146,1682
3125,3771
3400,3535
1099,291
2812,1142
3099,1350
2216,2217
2995,1016
2214,508
2479,1806
3372,1252
1242,3759
1195,3759
2705,3039
2929,937
2165,459
1497,817
2708,2014
3150,3133
2102,2964
129,942
1296,915
3130,3874
3298,3220
2924,1189
2821,1597
2753,1239
2848,3530
1339,1600
3189,3739
2312,2414
2910,1196
3536,3871
2526,2909
2851,3575
1874,1168
3007,685
2057,266
920,3695
3630,2570
325,173
744,3183
875,3121
1038,2617
569,2270
2624,1093
1231,3787
882,2380
3009,1315
3091,709
1111,1922
3449,3521
3056,1079
2561,2266
792,3132
2712,3649
2179,1799
1407,494
3533,2768
1922,118
1755,2547
3603,1004
2738,1848
814,3617
2374,2011
1282,930
831,3609
3034,3119
1530,3004
1920,1039
1782,1269
2426,3158
1288,1986
1708,114
1951,243
740,3141
3024,3095
2785,3615
856,2698
3497,801
1741,1373
2466,2282
634,1562
2696,1666
1419,913
1728,1436
2108,264
2312,66
3382,658
2745,693
2843,1576
2839,539
3072,1048
723,2217
3366,1216
2339,420
2705,1766
2833,445
1266,1734
1078,2268
2710,674
2755,1205
1865,2641
1153,2724
2357,2098
3175,877
1348,1658
2517,2921
2034,1391
185,1420
3242,878
491,2781
2461,104
1074,2184
1340,3959
1005,2323
1906,1918
923,2382
2291,2818
1292,1943
3496,1444
642,81
1380,789
2113,3136
3372,3697
3406,3054
3101,3501
3675,745
834,2319
3728,284
569,2232
2807,3300
2057,1490
1206,3839
3516,3568
1346,3981
2360,1644
2843,3592
2165,1939
2930,943
1789,2632
3594,1382
571,3275
2340,2293
2548,2851
2073,248
2095,1965
1436,645
1296,1664
25,1884
764,3590
2349,2917
3044,3389
1749,1535
602,144
2368,2059
2394,3207
2070,209
1673,2823
3018,1303
640,2240
2876,427
2348,425
3514,2638
727,2309
3210,1807
1859,2624
1113,1500
3044,3112
3497,620
3623,536
880,1617
2157,2268
3839,471
2506,2254
1391,776
454,2271
1362,3964
420,164
324,3543
2836,1591
1425,908
3407,3794
3695,868
1187,2701
2262,2896
2554,3125
2226,138
1158,2181
2457,2775
829,2297
1778,1221
2844,1028
201,1950
3329,3673
3007,3594
2138,2088
339,3527
1998,3073
3425,1457
3265,1104
