974,3145
2994,2132
3707,2190
2183,1271
1705,1579
178,3510
2208,1176
374,3580
101,1067
1973,1492
982,2308
1353,2165
1443,1938
1147,1765
3019,1559
2692,268
3969,379
3904,2278
923,2663
3117,335
843,1302
1178,2249
501,2410
3062,233
3417,3072
71,3619
1438,851
2319,3354
1426,1062
91,2484
1185,2892
485,2872
3568,1576
360,1334
3790,3360
3641,1429
162,3370
3608,1886
714,3384
782,3879
296,2982
3509,2574
3118,3686
997,2241
3569,2262
536,2434
2453,3214
1351,3596
2764,3445
3938,3835
1471,3413
300,3835
1447,2234
2693,2852
1547,2318
682,555
1108,2575
389,3811
3718,220
2820,2294
3001,2636
1013,3213
3815,3283
2719,117
2167,1355
888,1861
3822,1846
1313,3384
1821,1833
1102,270
806,855
2751,278
3405,827
474,2662
3743,3148
3355,1899
131,1755
2980,1387
3571,3722
3273,147
2662,596
770,2589
3448,2271
354,2605
3035,478
617,3336
3788,2929
1273,3368
31,2771
21,3668
216,1442
1718,1273
2018,2964
3155,1647
2961,3931
964,2209
2830,2000
3434,143
1518,2626
1117,2565
886,3860
691,2728
1017,2404
508,3098
685,508
1955,3296
2312,3956
1762,179
832,860
1175,1850
3402,197
3040,2712
822,2780
697,3663
2831,2409
3898,1042
1450,2952
3359,2070
3075,2080
376,2402
3062,134
3293,2263
2290,639
673,3739
2642,1624
3548,101
3749,1953
3334,2018
1873,3554
3713,1996
983,2841
447,1639
3891,3526
856,3605
2508,1733
3326,1
264,742
3740,128
3190,2278
3056,1363
1677,2720
135,3348
1590,238
463,3161
1316,2980
306,2950
674,1197
2215,3479
989,2902
2302,1588
1703,3538
1777,1538
621,2805
745,3709
2123,1192
2228,1712
2937,1344
3446,3365
914,1805
455,3106
1291,1414
1399,2975
2509,838
600,2569
1770,3280
1096,1703
1105,1687
1338,1978
1578,1482
1605,3979
2450,3342
644,2939
1457,1761
469,1325
552,3046
1440,3882
2005,1679
1825,3873
1315,3374
1753,3935
1890,3578
1125,3275
2682,1455
3099,268
2225,2241
872,3379
3688,2098
251,573
1251,1966
1433,3893
781,3504
3095,582
926,598
643,3440
3968,2780
1815,3059
3239,111
1590,1733
3521,1703
3719,304
3155,589
2661,335
873,3582
3526,1267
2112,3257
348,3456
493,2472
2286,2778
432,3707
1415,2706
3225,199
324,2832
2904,2394
1739,3913
2545,1695
2634,1862
823,619
3321,1509
2860,1224
312,1541
856,1822
1629,1901
2892,3794
1308,1865
3407,633
470,2425
1009,1103
600,462
3194,1086
1364,2174
3809,2229
830,3168
1243,3455
2814,2681
3899,3596
2114,3912
2559,3092
423,2655
2545,2226
973,2170
3950,3527
2691,2665
3531,2882
1574,2468
1407,3476
1693,3661
3941,1314
178,1137
1392,2041
2585,929
2652,3108
419,772
3025,3811
3937,3460
1378,3380
742,3094
2350,661
2152,2423
818,616
3040,1784
2653,2500
294,2794
530,1265
1594,1181
9,2784
1029,3432
3301,1430
138,356
1127,129
2367,3498
3622,2307
3695,3358
3355,2184
70,636
3625,2135
3451,1712
1154,2070
1081,608
489,3140
3986,979
791,907
732,1677
1061,3405
3132,3911
544,3809
3324,1558
3451,1601
1757,2035
892,2162
2550,3073
2973,2768
314,802
702,2373
3221,121
655,2190
1607,3001
1903,2474
2730,1450
2518,1925
3796,3001
2174,2174
195,1911
1873,3588
391,3620
2749,2709
3559,3059
2100,515
1147,192
2263,2896
2491,3067
1530,284
2699,3093
1896,1358
2045,1385
3332,2409
2931,1250
2379,3287
876,480
2039,791
96,181
232,1010
475,1344
1867,3484
3555,1319
1933,3664
1930,2565
1185,2889
1339,114
1680,601
997,2029
529,2572
2512,3087
3584,2880
2959,1286
2569,2218
577,3777
2236,400
311,705
3315,154
1656,771
1328,3945
2511,3250
1117,2400
3695,2770
1666,1797
1453,2756
529,3386
871,2852
1772,2487
310,1724
2724,927
1108,3580
1704,1471
1863,1555
1394,3432
139,1141
2117,2182
1231,2077
225,1664
1856,2273
2205,1192
3562,2997
1881,366
336,1638
2539,678
3892,821
3431,2357
3603,2369
3591,1714
2000,591
2006,3574
702,3619
2477,1680
1197,3791
3414,2689
2104,612
2130,1506
1424,3907
1577,2498
769,3375
2710,2
729,1424
716,3517
325,2507
1312,3363
908,461
440,3665
3287,148
1820,2084
1292,3076
1158,405
1496,3461
271,3442
2630,3972
3013,747
3484,2831
1362,3109
2019,3220
336,3316
1528,3272
15,2377
1754,1203
1593,3626
3519,366
786,2477
630,2722
1059,3398
3805,75
942,3778
738,1131
2640,1818
1891,421
3783,1298
683,860
427,1095
809,3408
1319,2299
1061,3561
3130,3714
536,2847
1995,669
871,597
523,2734
1310,2768
2337,3916
1617,744
1742,1617
3624,3046
1492,2374
3183,3794
2509,3114
1848,3586
1315,3113
698,3953
701,2692
2029,2892
3066,3785
1245,2014
1827,3410
2987,1268
1369,3496
1878,2368
2492,795
424,1088
2748,1701
271,744
2780,1751
2625,1806
552,1284
2668,1071
2889,2943
2048,2636
2672,912
3402,1870
645,993
1397,2950
2736,504
1027,3591
2206,3737
1644,867
1368,2239
237,941
1261,69
3945,2172
2749,3827
2660,1347
797,2286
3980,3446
3893,2425
233,1503
1983,517
2097,1294
528,3883
2439,3115
3796,1285
2460,1061
3901,1304
2552,1471
1504,2652
3551,2880
2645,3612
3324,2091
3783,3839
2837,1145
1060,3349
3953,1345
3,3577
2784,1564
2406,3830
3474,3745
2935,2099
161,3804
294,2651
541,2861
473,2667
1100,540
3888,3235
2802,1125
2221,2766
2622,3301
707,1410
773,3000
2647,853
1484,3676
2458,933
770,3209
3959,3619
2365,1120
2326,3931
2489,2863
788,1090
1434,3941
2832,2028
1569,3676
1558,1658
2732,2169
2489,2651
1340,3999
2415,1775
1061,3113
2910,341
1150,1710
1020,3372
2931,2587
2893,1772
684,3981
2245,3814
2020,3625
3965,3883
1808,2084
1081,2360
628,1130
3967,1126
2080,2491
1318,2645
2191,1342
3646,3086
3857,895
1437,3089
981,3501
437,3655
518,3331
2115,638
2573,3355
2595,1076
746,3997
887,602
475,3429
1043,3584
479,1888
3144,3157
3663,2993
3711,1568
3108,332
3330,2407
419,2595
2441,2136
1654,3725
3096,1778
3956,2896
232,2866
1022,3319
1433,2194
3565,2702
1809,3548
2517,2371
3411,794
359,3582
2273,1724
3278,3929
2215,3554
2653,1565
3200,1070
1536,3556
3361,3236
1222,2594
2517,1756
756,3498
2636,2167
2644,121
3975,3539
1229,2691
3237,50
3436,527
795,3112
1011,2733
1865,1161
1974,1819
2426,1408
782,3299
1030,1724
3806,3130
2925,1410
1066,3977
3147,2548
800,591
3931,492
3915,3586
837,806
2345,820
2581,2779
1731,3918
2534,2547
2427,1416
676,2547
1744,3635
2041,1411
1936,2188
2966,1844
680,2928
2547,741
2228,3721
1226,2097
1145,2045
1275,3365
2781,3141
3647,1054
1657,3282
3502,1336
2140,2878
1734,3700
3617,2734
2040,859
3060,3784
2698,3819
1906,14
1520,2951
216,1018
1750,3631
255,2861
1326,3653
2697,1692
136,1136
1895,3319
1043,984
2812,3832
3665,2495
3642,1477
79,3667
398,3419
851,1824
1621,360
1184,2430
3869,28
721,3292
2668,1493
1039,3165
1991,2927
1498,3901
1478,1614
782,2996
3131,324
2430,736
2405,3919
1391,3139
3723,479
2049,784
826,3251
3715,245
3062,1541
2822,3900
769,1843
348,1815
1965,756
3382,3206
317,2965
1528,2615
975,2107
2836,3099
36,3301
1350,1662
3429,2281
1616,3258
2513,1703
442,2918
1255,2614
155,2473
648,3676
843,1044
1157,692
1974,1658
1451,2218
2467,738
547,3181
2750,1356
870,1853
1457,2185
1329,3680
3360,832
2188,2095
2236,2433
3220,420
321,2778
874,3526
1890,3773
3470,1772
365,2839
3623,3048
81,2263
135,370
2532,2921
338,860
1866,2877
415,1429
616,3891
1078,3442
1835,734
3098,2154
1402,2670
649,2088
175,467
1119,3648
143,444
2050,1700
721,2655
2504,2663
892,3830
2450,2989
2871,3096
1217,1019
917,3767
2621,3949
2695,3552
1262,2814
2579,3506
3373,189
2176,2948
3248,838
771,2577
3486,153
1767,2606
935,3617
18,1822
1210,3826
3167,2873
3355,1952
2575,637
3487,2272
837,2625
3484,2512
2499,1767
3722,3836
2294,3325
1926,3825
1250,3931
1222,3804
2171,2289
993,3973
603,3733
3996,342
3056,1191
2494,818
210,3925
776,1494
1552,694
1715,939
3469,2800
1213,3767
2708,1666
1016,3634
1042,2378
2820,1295
301,1774
176,3044
3728,3093
2400,1997
1911,2534
1111,3432
832,2620
2175,2276
725,991
3260,3324
1093,3504
366,2824
2027,1410
2839,907
2368,160
453,3060
2826,740
738,344
3376,3234
894,2064
289,2621
2618,307
1707,774
3880,2882
1772,2667
3572,2411
2725,1498
2344,3071
1723,952
2352,701
1966,3758
201,3050
2457,3211
258,2175
1295,3575
963,3810
53,3702
3265,391
480,3688
3777,3691
3044,1269
376,3491
1239,3846
1051,1018
1764,174
3896,3684
1439,3089
3136,1823
1902,577
1107,2362
62,258
384,2322
2793,2757
3749,2645
3908,206
2768,1860
3433,3519
3706,2783
2663,1590
3225,2861
3940,641
1610,474
2452,1548
2252,1571
181,2230
3477,1490
164,2846
2027,1428
322,1449
1445,3461
3830,2650
1671,230
1448,1964
222,3698
2377,1287
3528,672
3028,732
758,3494
1314,2127
2770,1585
2135,3079
3871,3289
3494,3405
754,3039
3289,1490
2335,3280
1493,2621
3214,3808
338,3317
2460,2960
344,1323
1701,3666
1455,3455
2813,2504
598,3554
3903,905
527,765
1489,1648
663,1841
1083,2763
129,1109
3307,1484
3194,1249
3482,1775
551,3058
98,3134
1121,1642
1296,3819
739,2763
381,3204
1875,3557
3467,3596
1714,3079
2003,2778
3824,3360
3031,2360
2387,3329
1019,3745
2311,2970
3775,214
3558,1433
3669,2029
1423,1807
189,3891
1948,2750
447,327
1558,3681
2749,572
1572,207
3376,425
2503,1452
166,1211
407,2665
912,3731
1465,3621
2280,3935
3664,2998
2227,2321
2211,676
255,3558
500,2833
1931,2122
3749,2616
1786,1476
1032,3719
959,1785
3855,3311
857,2577
616,1955
3126,1134
1583,765
773,2891
2801,3802
971,1818
2909,2677
3897,1839
1697,3554
2892,2220
3480,3581
2297,3387
1592,3232
3612,3758
1928,893
616,1780
780,2246
2690,1156
2002,3797
1993,1605
1675,1806
1328,2438
423,1516
1821,3402
2099,2909
1035,3642
554,2739
1755,3434
3629,124
3491,2311
907,3094
3952,1392
1993,952
2854,1620
277,1196
127,3852
3318,3798
2555,1848
735,1296
900,3334
2844,626
1924,3013
1998,2395
2275,3822
3287,2431
855,3392
3288,1971
2710,1628
2763,1334
2498,650
454,2521
932,3668
1118,1462
733,2793
696,552
407,2778
199,325
2711,3541
1025,3926
3677,1718
3575,1502
3212,144
1938,1905
2973,2589
812,3406
1702,359
2448,2239
2177,268
2292,2446
1414,3026
162,3820
3477,1864
641,2608
3379,3057
1749,3434
1446,3207
1927,3846
2968,3655
320,3420
2709,1349
3752,1523
294,1124
3539,3266
1644,14
332,442
3320,900
8,1397
2695,3420
1365,2195
1743,3943
1328,3349
1349,725
3621,2867
762,2776
1357,3043
801,1531
827,3350
1183,3533
2882,1905
320,2124
2173,1689
3819,2924
1407,3626
89,2439
273,1571
3558,3283
1826,3590
1193,3640
1782,616
1365,2856
2803,3618
1297,3160
1926,3916
1093,2591
2862,3578
2867,1236
2835,2677
2713,2730
2671,2086
39,2749
1121,966
384,2648
3877,943
1089,2193
3825,2911
589,1491
1038,2406
3325,928
1820,2407
2720,3181
2729,2229
739,2078
846,3375
2925,3576
3133,921
1610,2826
300,1382
3807,1543
3864,2636
722,3571
659,1276
3284,2510
3182,2415
1949,2077
1062,3330
1620,2244
2319,3371
658,2318
2334,342
2364,3086
728,2886
3555,2247
2508,2723
3901,1045
2223,1444
3290,3376
2083,3745
2151,372
3409,346
1513,622
3468,1791
805,3162
2395,3275
664,557
295,3553
869,2832
2452,2103
145,1771
3787,2704
2851,999
1746,3545
2561,2551
2554,828
630,3418
781,3865
228,2827
192,216
3074,1414
565,1942
1224,1634
1373,2215
888,238
2845,1457
171,850
3105,1143
2483,128
1465,888
586,1540
2993,1222
178,3872
2417,3776
1445,3688
1946,1518
3483,2794
1115,2411
131,79
2088,455
1428,3472
2567,2523
1043,3558
2836,1138
652,185
889,3714
1356,3931
432,1135
128,2587
297,1837
945,983
1738,1622
1195,2927
3014,1385
1155,2800
3302,198
2633,1905
645,3842
3593,1340
2454,2223
1810,1667
938,3320
1387,3897
3355,2799
3178,2669
648,1375
1116,2846
3857,2941
2459,554
3386,3288
3093,223
1190,1925
3104,2530
192,2486
2835,2335
725,2411
2093,3572
134,143
217,3708
1625,2031
346,2446
2471,926
1313,2607
2897,1040
3858,1154
3563,787
927,3755
226,3925
1658,3691
1237,3951
3832,3255
1565,3399
2796,218
1156,3602
1580,3573
834,1894
1055,990
2496,1917
3561,974
446,2379
1020,1534
3122,3373
1984,892
2327,1946
3908,3399
583,766
3576,421
1392,3393
3943,3800
3987,2373
2194,2322
950,3334
1324,3395
2235,3358
2625,1470
2377,1680
3612,3942
1606,2053
3937,1172
111,1142
2135,1455
2953,1825
3379,3636
2859,1327
1984,3112
967,1515
2856,2515
1701,2197
695,3589
1885,2428
721,3279
3459,2828
645,1123
1155,3989
2773,3321
2818,744
3276,3593
1978,2559
293,1290
3668,1099
682,3741
1732,737
2006,3206
2864,1232
2756,999
1097,1963
3847,2750
3943,3851
287,1361
1074,3364
1508,723
488,1689
1254,3511
2089,3847
2622,238
2897,311
3035,1040
1783,489
3313,1471
1449,2197
1709,3013
2165,1377
1511,2685
1707,2964
3724,2945
3300,1319
3082,2081
996,3149
2432,630
2008,3219
2792,2664
3575,833
671,2613
1844,2072
672,698
502,1677
2134,3385
1961,571
363,3952
1609,3884
1317,822
247,2404
1712,523
1368,2623
2778,1593
1102,1931
3597,2343
3052,3681
3493,591
1161,3871
3567,3538
119,1012
3859,2509
1995,3021
2814,2064
3107,999
1742,1681
3099,531
906,2210
47,2594
781,3255
179,1197
693,3600
391,3324
1280,2971
100,884
220,1787
3846,3250
2208,1293
2167,3891
748,2828
2543,1827
2428,3277
3322,1895
2623,3020
1963,110
3682,467
1142,888
774,373
1274,3963
2608,2974
1099,3976
2412,144
2144,2600
1240,1204
989,2888
1037,3830
1011,2410
2436,2940
645,857
3189,3805
3845,2983
2844,2825
2315,385
1987,3905
1687,612
236,351
2676,489
2615,918
53,2017
545,1284
3973,3224
1684,1209
3965,2568
3847,140
3576,2434
3817,1445
2589,1400
3103,626
1876,2930
2859,2560
425,2482
2677,107
2884,2483
632,2931
2505,3453
1943,679
1019,437
3563,2292
1859,1215
2791,2147
2728,548
841,3305
167,459
1428,3290
228,3402
1907,2844
2654,3639
1958,1049
2242,866
471,2589
1323,1646
129,1183
1252,3486
253,2608
2942,1829
1779,784
2391,2935
284,1831
797,3170
929,3613
2194,2447
2476,1671
949,3790
3064,3343
760,2715
174,1860
1651,1098
1096,3667
1294,1384
2014,3178
849,3525
2187,1039
1451,2556
1766,3032
723,1265
2229,851
2719,2539
540,967
643,2798
749,2043
2660,2286
1359,2165
1499,2625
2177,935
3782,2876
2234,2922
101,3504
940,1666
2432,3434
2796,1607
1673,2903
3024,2717
1595,1396
663,2528
3461,3000
3101,2954
1613,2675
3573,3899
294,2947
1744,3643
1995,625
3600,2515
3642,626
3683,3394
2628,3265
588,3320
2510,1038
2145,1371
3487,3382
470,2392
3511,99
2218,1800
2205,3832
715,3585
2483,3135
3298,2773
1065,653
959,3154
2545,194
2015,3559
3039,404
1560,4000
863,3364
2583,2303
2761,3128
1126,3268
1984,416
3647,1833
3489,1443
1147,2465
947,2854
3136,2467
441,3669
1451,3086
781,3972
1745,2950
946,3948
2979,3381
2270,2895
3263,255
3093,474
2111,270
1936,540
2527,1904
1314,2400
1752,612
2691,2884
652,1362
1103,2916
2076,2902
2480,3756
3209,1697
1971,1629
875,2896
2109,2609
1285,601
3565,1586
105,101
3961,3782
357,3332
2839,2059
1955,1530
1272,3460
1888,3291
2620,2158
3289,2192
425,3148
3299,3660
1236,2828
429,1352
27,3409
2797,739
948,1301
3093,610
1301,1267
1135,2179
265,1254
2133,2563
2667,901
1969,738
478,1410
1363,1358
78,287
710,2049
2715,2688
551,2741
3734,1570
3080,1834
246,2510
2413,2927
2932,3383
1308,3656
3997,2978
1981,3091
1060,3541
676,3625
3310,3360
2352,992
1328,3428
1382,3840
1383,2013
3058,3979
1318,2154
1087,470
2237,1584
3301,3414
3582,3568
2488,1609
3258,3173
121,3042
875,2440
2717,2857
1480,3115
3816,1038
614,2035
2467,3155
1119,136
3476,3994
2780,265
712,2432
3351,3747
1553,2479
3795,2297
2588,193
3485,3957
1833,1692
3214,1827
3440,2743
2415,3886
96,1784
710,1205
2084,1450
3811,274
2672,3994
2831,712
1665,3210
2464,1647
3876,2387
653,2548
444,3705
150,1925
1529,3101
824,2058
759,3990
620,3547
1574,198
1642,1988
3597,2183
806,581
2691,3115
239,113
1481,3288
2234,1385
3112,1533
2990,1883
2750,1488
1993,1737
1671,3239
142,3093
3958,2463
3874,2321
28,2139
2245,1616
2294,1047
1142,1808
173,296
2568,3824
1734,3423
3360,1716
530,1360
298,1573
719,2790
3317,160
3509,1955
3016,1897
720,1420
327,732
1732,743
1409,1635
905,3818
1308,3695
2881,86
1529,198
3720,1917
1662,2635
1018,2665
2545,3656
2174,2101
2710,1140
1406,1863
2558,483
2566,675
3620,1618
3119,2894
2443,2701
2762,1443
1373,1450
145,3236
599,2911
2672,2748
1784,3859
149,458
1822,3998
3634,630
3242,904
2425,1854
2759,1355
3977,3106
3487,9
2746,2176
3706,3225
3200,189
455,2630
3578,3463
2485,2033
1137,1894
892,2098
2474,1048
1302,3415
2780,581
3050,3310
1503,45
2192,190
3244,3719
2499,1118
402,2894
98,1950
1050,1640
3780,2197
217,557
401,2064
1316,1310
2590,2646
1631,3387
3178,630
383,2445
2081,1776
3154,1785
3861,3695
3862,2874
706,3726
2408,3270
3340,2551
348,1818
441,2262
3102,2699
3055,683
1963,3652
3211,3391
290,1374
3731,2295
2289,3102
3612,3980
505,69
2603,481
3147,1887
1498,3677
1996,2310
2340,3555
1150,734
2016,2270
2593,3505
2287,1114
43,134
3537,1593
2682,465
1491,2021
3040,2320
2797,3003
2750,498
247,1160
2112,905
980,1151
2826,234
3552,1953
3687,3350
904,3235
231,206
3859,3869
3569,2560
1229,2282
2505,2676
810,1020
3371,789
1974,367
2659,337
3527,3578
1987,2884
680,1125
1392,2182
3189,3479
477,2842
2543,3568
14,170
954,3523
3047,2089
3776,2304
131,403
1081,656
1309,312
797,2724
143,50
3189,899
822,2934
3725,1271
1184,2705
1564,2940
31,2542
366,1861
33,2780
1025,3416
3219,2405
172,44
1719,2711
1121,694
1718,2967
2610,503
208,712
3067,2793
2984,1720
3008,3807
2771,2451
733,937
1387,1974
1329,3958
1297,926
985,3647
274,1240
2882,202
1607,1453
2963,3367
3551,780
351,2715
3090,47
3702,1943
3832,2718
1515,2401
656,1392
151,3452
3969,3345
3366,1899
421,2473
2474,1108
141,962
3390,870
3106,2395
3642,2750
337,1625
