1555,501
1188,1320
450,1651
617,1643
427,753
1145,1052
1701,457
1445,407
1089,577
1702,717
2340,3411
3410,1332
1004,1152
1187,383
2833,2155
1323,657
758,903
1048,1101
1375,621
473,1102
803,575
970,780
950,957
193,1394
1204,1553
3520,960
577,1058
1019,935
510,1514
360,896
928,812
2761,519
1692,462
421,880
901,1409
1137,1128
2170,105
513,1474
1132,685
552,940
596,467
745,1527
513,790
711,875
1611,611
3366,1301
712,832
1136,674
740,570
814,102
489,620
1204,864
16,1678
1872,745
983,773
1138,1362
560,1441
513,1502
3059,1436
6,1542
984,898
440,886
848,944
3430,1369
1172,875
2989,2090
2935,3489
2333,1262
2834,1760
2553,2946
991,1140
269,1211
640,1015
233,1355
90,1251
3735,713
982,1391
1176,851
1540,926
1281,619
1107,679
2453,1654
295,1549
1986,3622
935,1320
2499,3478
2231,2259
1096,766
423,1248
1070,795
2026,1342
1276,1199
487,1626
870,499
1249,333
946,800
3059,2017
465,886
3038,1302
1354,688
2898,2403
671,1539
223,1358
621,1396
1132,892
2264,32
1594,256
869,1562
2134,298
2706,1610
2266,124
173,1254
394,1206
1638,118
3505,1216
2662,1741
46,1373
41,1737
2520,2994
3305,1548
511,1054
902,1308
2364,369
1001,938
1113,1078
2841,2248
2756,2089
2628,351
1087,1164
726,1230
808,1465
359,1221
3194,837
2172,695
1163,502
369,1571
2069,650
795,412
1143,1283
1165,3384
2324,67
1876,62
432,643
2967,2212
2581,1976
2325,2769
1767,124
804,439
749,1242
162,1242
561,1136
527,1522
2851,1120
719,923
1145,764
1036,1273
2829,2405
1120,1046
1131,671
330,1542
994,999
702,881
2474,2826
753,1539
2821,1553
28,1316
1011,883
1081,627
2592,2338
1346,885
204,1588
746,687
1938,394
16,1160
944,810
1196,741
2311,2586
3732,1571
1138,981
3650,656
484,839
578,985
435,1453
1578,879
320,1383
1475,371
104,1544
372,998
1523,148
1180,510
1075,1198
2579,3453
950,1019
2617,339
991,884
2858,514
1020,1178
706,903
489,1306
547,578
786,1007
579,1510
1049,876
260,1414
3006,2158
624,979
396,803
2510,1752
2375,404
2933,2013
1070,1221
940,532
1147,268
2937,2027
2652,2376
3393,1323
655,1280
388,3644
499,978
582,916
2999,2156
628,919
368,802
1114,1067
505,1074
373,2256
892,1407
783,595
2712,624
1254,717
784,1574
408,1374
2400,1865
1941,3936
1350,83
2049,828
1062,949
2861,484
722,919
1326,639
668,1648
480,888
798,1514
2588,2960
3303,1077
1563,500
715,791
1564,68
3875,494
1169,562
1044,603
1227,631
486,787
906,1428
3946,1809
638,1439
124,1547
2684,2186
500,804
743,1168
2472,2277
2886,717
1293,752
331,1516
873,1344
2100,841
1901,948
2414,1928
439,1482
1356,755
1604,29
2154,667
2562,2217
932,1429
904,962
929,859
1361,805
738,901
508,1472
3660,595
1935,511
3420,3697
1026,621
517,1343
857,593
2513,2783
14,1577
113,1585
315,1217
1188,676
200,1455
2881,3477
411,1457
407,800
2829,498
522,659
247,1552
2809,547
1058,511
2497,3515
796,445
322,1673
821,3863
381,490
2963,2440
607,1549
732,1354
3316,1362
1472,641
3589,772
127,1233
869,622
3509,588
39,1648
719,898
1211,933
2307,1017
2955,317
3353,1347
6,1725
834,1302
589,713
2463,3123
1397,1349
12,1733
622,1117
3004,2188
1097,1356
1449,442
2440,1481
2700,1525
2947,2293
863,792
1267,867
755,1568
331,809
817,883
1038,617
1216,894
2423,2643
2461,1912
683,706
1324,1046
2794,2400
2194,321
1403,751
3432,925
1319,939
255,1670
2221,202
2883,1810
2603,3052
1131,925
2427,2299
15,1695
2976,1381
2475,556
2935,740
2558,3450
1350,748
1120,1375
2277,3170
1493,2660
856,422
2463,2826
232,1373
2611,544
1117,889
2416,439
1404,753
743,1500
1317,633
3593,963
5,1387
381,477
915,898
3473,609
100,1293
2435,2208
778,403
68,1333
438,1559
2904,2083
1239,600
2826,2279
2591,516
619,537
479,1209
158,3974
1667,878
2908,711
2067,147
3434,517
867,1389
723,1638
2817,2966
1462,678
2718,1635
758,429
460,697
1125,1034
1884,812
1965,478
2569,2736
3949,511
2218,844
474,830
49,3760
2780,1186
184,1476
2902,2304
1361,374
234,1355
1978,505
1773,3993
2384,2718
1110,753
547,1301
2769,2546
514,1601
1352,652
319,445
1317,612
2824,1804
747,896
2685,3722
2506,2270
2045,120
722,1525
693,550
469,1151
178,1523
1480,432
3551,3325
2685,3807
2912,1655
2512,2312
1597,795
672,1334
1107,1038
2912,2283
991,1001
2171,1630
1340,1363
2697,2458
2687,1157
852,1227
1544,386
2024,1762
19,1741
2058,1547
2197,3450
2976,1527
409,1574
3751,401
1096,1124
1810,1280
1246,1161
10,1756
1090,1499
637,1638
117,1280
1228,324
843,1491
2130,1656
719,1221
691,546
2783,685
831,759
631,1570
1969,883
327,1424
563,1487
1484,425
956,778
1268,869
1372,285
2983,771
84,3952
2863,1713
1367,393
3036,1334
148,2427
1923,324
1288,341
2746,1141
3220,304
3848,23
3329,1543
