3099,659
1743,532
2347,2065
3144,2607
2144,3324
3009,3656
1629,3135
1173,2914
1311,3362
1823,3256
3151,3586
3049,3375
3074,2125
3621,3997
2341,3117
186,2504
3079,3954
1846,3726
1801,295
1994,3905
3372,3999
1454,2906
1935,3282
1695,3649
1976,2773
3856,3985
3081,3805
1658,3108
1053,3739
2060,3436
3542,3759
603,3077
1747,166
2865,3322
3389,1621
2504,3589
937,1636
270,3173
2268,3873
633,2679
3821,3449
1758,3326
1758,3240
2998,3693
2084,2973
1663,3221
2450,1518
3000,1754
666,2670
3539,3901
3019,2627
1906,3604
180,195
1484,3447
1462,2471
3369,1942
1737,3333
2322,3342
963,943
2931,2201
785,2704
1893,3252
3114,487
2455,3123
2461,1424
3061,2071
3945,3799
3832,3987
58,2987
2329,3342
3894,3565
1754,2649
2502,2610
3039,3812
3367,721
1412,3056
1700,155
3965,3783
1445,2479
1689,3226
2898,1553
3414,3308
3679,3964
1910,2139
3845,3871
2216,3732
3435,3777
3092,2264
1799,396
3868,3912
1860,358
3930,3825
3884,3670
1220,1598
3246,2446
616,2526
3063,3812
3072,1663
1932,3008
1672,3331
2927,1572
3820,3147
2376,3699
3034,3592
2506,3610
2039,3178
3941,3993
1330,3233
2266,3884
3301,1339
2006,2735
1873,2603
2171,3080
3571,3999
2601,3543
3426,479
3772,3754
2859,3334
1778,130
1765,2637
2467,3049
1720,3295
1870,3249
1906,3261
605,2561
3288,3055
3013,3618
3145,2595
3832,3875
1860,1998
187,2723
3342,3787
687,391
2370,3356
1712,1095
3895,3970
3771,3736
1300,3435
2861,3310
3651,3372
1766,287
1819,89
3966,3785
2719,1214
2915,2018
202,2260
3966,3215
2940,3116
56,3668
2420,1789
1846,412
1707,181
1695,3338
3163,3697
3600,3890
2335,3119
2813,1902
1801,3322
3977,3678
3324,3385
2669,3122
2158,3403
242,166
3743,3797
3711,3740
3977,3472
3156,391
2776,3816
3521,1662
2498,2609
2905,2014
535,2636
3991,3460
3917,3627
3814,3142
1704,3343
1263,2980
3869,3663
3725,3666
120,2906
1744,3
948,3010
2024,3201
1718,175
3603,3966
1528,140
3884,2914
1997,3949
2536,3820
1848,2682
1217,1629
3991,3390
3652,3828
3748,3760
2140,2931
2383,3712
2424,3349
2632,1616
3052,1674
2325,2784
2864,1585
2775,2044
3088,3621
3686,3784
3811,3412
3082,1637
2452,3477
3513,3730
3464,3254
992,909
3636,1494
2818,2012
2496,2640
1383,3150
2504,1553
1895,1766
2010,3104
1941,245
3040,3353
2727,3106
1462,2876
2712,2645
3268,3474
2974,1692
1792,3271
2443,3670
21,3543
3164,3353
2841,3349
803,1447
3928,3858
1980,1738
2135,3792
1520,2947
2845,1590
2373,2085
3398,2067
1083,2910
3016,2613
1568,2007
1921,3320
153,3288
3028,1735
3823,3830
1797,170
3522,1746
1325,813
3702,1426
3790,3694
2950,1915
555,3164
3853,3297
3023,1814
1070,3865
2397,3336
3001,1642
2791,2919
1984,273
2794,3825
2109,3146
801,3538
1270,2979
3705,3739
2499,2796
2116,2719
3267,2339
3212,2657
2592,1409
2364,3903
56,2079
2346,1836
2035,3949
2813,1593
3325,3833
1250,464
2298,3122
2925,1569
2202,3045
2903,2048
144,3091
1292,3623
3489,3937
1701,3660
2037,3406
3962,3951
2743,2862
2554,2274
987,3932
1951,384
3519,3202
1654,3350
3833,3970
2364,1671
510,3128
2767,2023
2416,3675
3741,3801
1333,3373
3953,3898
952,1474
1955,336
3878,3657
1283,2535
101,3412
1404,2761
1446,3802
1835,2134
3567,3618
15,188
77,216
1961,3495
2158,3367
3719,3812
3533,3181
3824,3155
1401,2830
3687,3644
2487,3984
1947,2727
1619,2890
3589,1527
1979,2702
1737,3319
2355,2633
2478,3156
1767,2681
1845,189
3044,3628
1595,3226
3044,3834
3098,3585
3438,3759
284,2977
1989,3920
3681,2907
3229,666
3086,1555
3042,3715
1732,541
3155,3554
2625,3467
2994,1762
1024,1755
3120,3896
143,50
2833,1514
1597,3088
1765,3154
1545,3152
1703,3384
3398,1633
3156,3543
656,1496
