2416,2365
3736,2146
3539,1967
2873,3667
2220,2580
1874,2743
102,3432
1197,2710
2371,3464
2711,3515
2338,2644
3701,3796
902,3369
3265,1919
3167,2194
2462,3805
3906,3779
3229,3141
1719,3027
2211,3614
2575,3970
3237,3397
2847,3355
1840,3748
1755,3584
2396,2687
3456,1698
3689,3077
2293,2691
3600,1395
3422,2903
3636,3372
2970,1300
3469,2351
3743,1411
796,3424
3008,3483
3374,1776
591,3471
979,3409
3666,2510
3873,2321
3865,3806
3660,2473
3983,1718
660,3870
676,3876
3744,3756
2207,2632
2620,3265
1186,3608
3835,1056
3486,2615
3350,1936
835,3468
3683,3319
560,1783
933,3598
3970,2469
3356,2941
1944,2366
3664,2237
313,2583
2802,1647
2819,1555
676,3953
1044,2861
3274,2455
2004,3742
2350,3455
2137,3932
2153,3775
3659,1903
2023,2150
2450,2370
2899,1492
3899,2623
2710,3019
1245,1583
1810,3605
2197,2779
770,3484
1938,3201
3557,3406
1796,3612
3883,3785
3665,2525
1049,3340
3965,3734
2883,3650
694,3663
3894,2623
43,3658
1163,1492
3573,3180
901,2939
2013,3252
3609,1796
3757,3520
3620,2785
2810,2762
2177,3299
970,3490
2275,3193
3540,3850
3356,1864
3195,2861
2944,3462
1151,3383
2473,2994
920,3371
1479,1358
3212,1768
2902,3896
2607,376
3899,1477
3945,3560
3809,1806
3186,1756
2008,1546
3560,3901
3345,3916
3187,3350
2246,3768
3596,2912
3655,2504
1797,2343
2754,3352
3652,1614
1707,3557
3168,2467
1804,2330
2829,2546
2560,3817
1807,3437
3844,3194
2812,2405
903,3904
2993,2257
3938,2693
2076,2756
1579,3817
69,3587
887,2032
2970,2909
3999,2473
1206,2806
2965,1755
3735,2123
2838,3775
1591,3045
3061,3072
3763,3746
1393,3669
3765,3228
2115,2321
2216,57
2894,1495
1115,3294
931,3221
2298,2698
1738,3155
3908,2583
3708,1486
2332,2515
971,3946
765,3743
3647,1886
3701,2097
983,3548
945,1634
862,3488
3683,1899
922,3496
1748,2824
3755,3207
1455,3398
3973,2448
2849,2631
3188,3391
1893,2353
2558,3688
927,3067
2130,2971
3293,3677
3257,1805
2940,3373
2286,3066
1803,3572
2532,3635
3543,1370
1096,2834
2028,2387
3970,3349
1766,2805
2857,1519
810,3538
2730,3346
3072,3639
3747,1660
3924,1851
3860,1711
2153,2785
1161,3370
3734,994
2333,2521
3986,1587
2389,3153
2085,2179
323,3631
693,3819
2098,3217
3176,3867
2172,3031
1974,2282
2750,3690
3334,1955
2941,2468
2067,3527
3391,1743
3940,2441
3081,3627
2494,3668
1665,3246
3493,3799
3540,1832
3970,3963
2873,3655
2189,2880
3741,1575
2136,2417
92,3944
3435,3427
2376,2805
3058,3704
1472,3713
2724,3838
2295,2992
2386,3802
3281,1724
3221,1627
3496,1186
3662,3010
3243,1680
2806,3639
859,3547
2723,2717
2379,3483
1350,2748
455,3438
3602,1697
1471,1175
924,2965
1172,3366
2401,838
2933,2446
323,3557
1231,3580
2107,3074
3690,2428
1002,3473
2575,1252
3741,3647
2008,2903
3780,3332
2673,2977
1814,2188
1580,2858
3526,1867
3177,2982
2743,2809
1216,3379
2080,2356
645,3467
3505,1859
3306,2043
1002,3918
3791,1571
3086,2916
2629,3848
1899,2296
3363,3017
2785,3988
3856,2633
2286,2999
3109,2054
1294,3897
2131,2984
3879,3558
2262,3023
2627,3124
2209,970
2991,3581
2903,729
731,3458
1481,27
2717,1000
2065,3601
801,3312
2090,2843
1449,3606
3310,1758
2921,2510
2242,641
2699,3641
3871,1626
3755,2618
3355,3371
1809,2356
3498,1980
3796,3775
1956,2222
1110,2729
3919,3065
3841,3248
3849,3243
1514,1023
1513,3497
3564,3517
2704,3157
3343,3299
2083,2026
2804,3968
860,3993
3233,2815
916,3162
2123,3791
3406,3385
1386,3163
3618,3294
2276,2849
3062,2787
3720,2066
2735,2896
3305,3415
3011,2151
636,3378
3780,3808
2859,2637
3877,3160
2835,3942
958,3986
3681,2809
3135,3437
1669,3256
3738,1575
2423,3685
2102,2748
3891,947
1671,3542
1897,3058
918,3540
3452,1802
3828,2529
903,2953
3650,3909
1918,2134
2856,2502
883,3435
1327,3541
3745,1372
3924,3188
2248,3692
3287,1970
3464,3924
1166,3600
3295,2130
3061,3064
3680,3876
3853,3123
2825,3860
3864,3650
2384,2834
1468,980
1534,3010
99,304
3563,1911
1284,3873
1606,3079
2788,2653
2600,1286
2823,3972
874,3490
2584,3683
1361,3367
2372,2698
3660,3867
2119,3443
3891,1635
1478,1438
3126,3995
3514,1524
966,2938
779,1191
3332,3868
1280,2941
3863,2708
2967,3832
1057,2688
2425,13
3855,2493
3399,3413
2908,860
3480,3403
3204,2747
2173,2490
2240,2485
756,978
2792,2675
2571,3590
3207,2913
3845,2675
3581,3302
1970,2301
3881,2720
2928,3874
1054,3154
1705,3555
1612,3833
1987,2991
2847,3345
3422,3409
3875,3914
2762,3182
2084,2782
3853,3153
3845,3193
2727,2857
3493,1335
2817,3218
3935,1857
2446,3134
3860,3257
2838,2245
971,3886
3207,2709
2356,3453
3941,2587
3568,1977
3710,3704
3160,3966
2167,3424
3066,3587
3077,3708
1934,1040
3939,2678
3839,2245
2248,3717
3037,1576
1798,2991
2604,3167
3413,2133
1212,2731
1415,3553
2817,2730
425,3687
1701,3186
2899,2964
3962,1907
1991,2247
1894,3438
1976,2803
612,3233
2453,3215
179,1299
1594,3276
3796,2719
1892,3767
2673,3384
921,3164
1528,1465
3182,3478
2396,3569
2197,2649
