619,3626
1735,2134
2626,2162
937,3956
2571,3831
2639,1500
1327,1532
2300,2070
2703,192
2547,2063
1449,895
2606,1269
2758,617
1824,1687
2178,1575
383,141
2404,1644
2221,2807
2137,1486
1898,1508
2232,758
985,814
2304,888
1946,2045
2297,102
1867,328
2815,494
1861,2120
1947,2226
1740,606
2847,2003
2493,2351
1445,3481
1804,260
629,873
1996,2164
1609,768
2511,2563
833,3185
110,199
1779,1647
1934,672
2972,1841
55,3613
2187,908
3631,1231
2715,634
2000,2279
1842,1997
2494,1369
2535,722
2780,547
2861,688
2929,1199
2769,1686
1421,3475
2498,2544
1846,2389
1399,755
2543,626
1964,2206
2404,2205
1538,1235
2981,1060
1475,543
2465,2574
3056,1327
1909,2263
2348,2122
2004,2056
2314,209
325,460
2348,1303
2730,539
1961,573
2406,2176
2654,1725
3000,877
2069,2121
2359,1027
791,3169
3041,617
2507,2340
1396,3712
719,3657
1830,1119
2059,1284
1843,2445
1360,856
1126,3882
1225,32
417,556
2515,2348
1682,2251
1500,3373
1214,3330
1535,2160
2449,741
810,3995
587,3350
2559,1592
2432,635
2041,88
2686,1677
2566,566
2359,1916
3415,1629
3088,876
1748,1956
1803,746
894,3520
2859,1045
1924,1966
1528,1171
1760,2205
2192,755
1804,1104
281,253
1824,2373
2806,1645
612,3389
2790,1501
2356,2636
2026,393
956,2521
1475,3476
2419,417
1934,2183
1716,1856
2322,1945
2672,256
2890,1295
1666,1834
641,867
2555,2333
2619,3566
2336,2012
2032,2140
2154,2696
2517,2158
1463,112
1901,1390
2608,1540
98,186
1175,3950
3114,1246
2805,1155
2884,1909
3200,1821
154,507
2907,611
2034,1644
1797,1117
1614,1312
2590,2617
333,3403
2503,2168
1476,1215
2004,2025
127,3411
2974,1566
730,558
3584,895
678,2739
2870,1181
2728,632
887,1139
2495,1730
1984,2805
1047,596
1573,2247
2804,1060
2527,2617
1988,1135
2580,1644
1241,2282
2018,66
508,589
1473,133
2426,1531
1986,2157
2012,72
2404,762
2592,408
2226,618
2191,740
2303,722
1834,95
2055,954
126,620
2664,1075
2159,389
2056,2199
2455,1948
1883,831
1457,3441
795,3128
2303,614
2396,2444
2931,1896
2311,1280
1796,1351
2999,1448
3267,2054
2381,1646
3516,898
2249,1538
2842,656
873,3945
1274,3182
2645,1045
937,621
2146,913
1547,1924
2158,2345
2008,416
2927,2702
3052,1120
2341,103
2474,861
1820,2367
1805,1007
1731,1075
1457,3452
1507,3453
1835,2160
958,3269
1851,51
1996,66
2787,1244
2590,917
2504,1221
3198,1722
1485,2040
1741,1929
1462,3392
726,2677
2825,1173
1435,2974
2271,934
2504,2311
2021,35
892,15
1603,3148
663,3796
1129,1504
1490,2706
2047,934
1905,610
283,408
2218,1969
3701,1235
3687,1277
2547,1853
2599,1161
1006,3304
2995,604
3227,2824
2141,2187
1786,2290
2454,2322
2615,859
2109,2191
2764,1644
1732,814
3649,1486
3506,988
281,464
614,3632
1562,350
1376,3737
2870,1652
3043,1787
2492,669
1964,1852
762,878
1256,1446
1945,2054
1414,3570
287,516
2459,2047
1955,761
3562,1160
3457,1046
1845,643
1120,3491
255,451
2944,2579
2627,1946
1821,2293
2318,2841
249,581
2582,916
76,737
1911,623
1961,925
2366,2009
3541,1009
1844,1501
2362,460
3079,1806
1785,2190
2085,2058
1538,3277
2964,1115
2362,2344
2841,1066
2553,223
2555,1708
943,3310
2126,2060
2665,619
2374,2139
2780,647
2565,214
3236,929
3563,892
2779,1659
1592,1989
3661,1812
2173,2384
3915,1136
1051,3345
1078,3770
2733,606
1871,2405
673,3768
615,2770
1987,835
1906,2114
1519,3280
346,3095
2520,705
2842,596
2535,1597
2655,2156
3326,1710
2286,1615
1724,2391
1902,2422
225,786
1359,288
2074,1692
838,3112
1170,3490
1459,3930
2438,1304
1758,1508
2097,2364
2333,891
2016,2390
2799,1716
807,1377
1657,3617
1587,1815
1072,3749
2805,610
2937,1120
2980,1144
3253,1638
303,3662
2454,2176
1202,1173
1555,3289
2779,794
1676,1622
2785,1144
3097,1076
2805,1688
3030,636
227,654
2633,2165
2679,3473
799,3768
1385,3909
1409,3932
1201,3479
1911,1140
2827,628
1329,3479
2655,392
3505,723
2385,907
559,3569
2465,2435
1806,1126
2932,1000
1134,3476
2811,1434
2687,1682
2575,2707
2451,2575
2398,1326
3227,1809
1081,3677
1696,1654
2260,1673
1899,3812
2669,1636
732,3668
2360,133
1791,1284
2792,564
2240,334
1225,1420
2805,784
829,302
826,3818
51,1097
810,3353
2736,1626
1867,340
1608,724
1590,1234
1871,2428
1609,2192
3304,1001
1077,275
84,405
1265,2293
1536,3280
2140,1231
1191,1183
2396,876
1325,3781
2884,1670
1302,3487
2722,1115
3281,2040
2332,423
1762,2158
961,997
2257,2079
1750,754
