1933,359
3409,838
2039,2334
1934,295
421,2613
1291,6
3117,3222
866,2885
776,2459
2603,2851
1539,63
1717,1395
2648,1631
1035,2136
2821,2570
1564,488
2173,2616
3670,2228
995,2763
3448,906
1416,265
1292,1304
1760,1683
1303,1389
3479,848
3062,3687
2469,1827
2544,3509
939,2027
1649,1589
2964,2383
3517,1730
1382,1002
1057,2906
2258,2681
1560,635
2326,2766
1861,3246
1805,1552
1998,1553
2227,128
2515,2769
