2369,2360
2517,2056
3224,2923
3767,377
1809,1632
3286,2207
2167,3315
2709,2023
2731,1993
3861,1816
3511,2049
2846,1977
1918,1267
727,3951
3204,1184
966,1952
1148,2604
1203,3640
2662,2342
1962,3101
2090,2857
1940,1563
3585,2933
3915,2321
2868,1951
3654,2131
2566,2260
3209,2405
3493,1140
2543,3105
3980,1218
3693,904
982,3978
3540,2262
2977,1538
1232,3871
1223,2313
1923,1575
911,3914
3738,906
2002,2760
296,3476
1951,3213
1816,1609
1976,3262
1448,3373
2225,3253
3598,1435
844,2674
2740,2137
720,2935
1282,3687
1393,3323
2258,2961
2207,3079
2079,2861
3495,978
2727,2508
3389,2177
3431,1180
2417,3092
3812,2198
556,2732
3950,699
3366,1446
2102,3141
3546,1763
3117,1461
3133,3023
3634,1303
3126,2889
3537,1173
1987,2727
3883,707
2482,3215
959,2731
3338,2257
3528,1021
2287,656
3308,2407
3377,1078
1366,3152
987,3687
1753,1372
3204,1286
1785,3284
3262,2612
1129,3680
824,2963
1667,3637
199,3427
3497,895
2157,3165
3680,2035
3148,2636
2362,475
870,2723
1230,2517
3265,930
3296,2769
3334,1790
1330,2210
1602,3299
2522,2772
3760,2195
458,3458
2014,2989
1833,2006
3464,1644
3878,2350
2893,1924
1741,3399
1425,3391
2168,2956
2591,1990
2101,3150
2171,2951
3850,1801
2476,1888
3137,2329
1961,1768
2356,560
2486,2749
3932,1889
1842,2829
2764,2245
2795,2326
3340,1299
2741,2802
1980,2906
3568,2459
1258,3237
191,3649
2377,746
948,2613
796,2999
2770,2399
2336,2393
65,3588
404,2722
3419,1026
2460,2888
3957,1756
71,3576
3071,2334
3089,2557
1263,2179
1192,3914
1203,2477
3378,2528
2691,1867
3562,2229
431,3323
2241,2818
2601,2920
3658,1166
1411,3756
2311,3408
1139,2317
2395,2354
2509,2236
3789,1336
184,3494
2354,2273
2004,2979
918,2519
3684,2178
1273,3284
2446,3248
1675,2262
3722,1188
990,2309
3357,2401
3298,1257
3863,2535
3516,1525
1289,2242
689,2976
2104,3250
3880,2915
3150,2393
3784,2385
847,3926
3639,946
2783,2649
2262,622
3642,2859
2135,2837
3642,1998
1550,3209
3881,357
863,2331
1260,3376
2482,466
1398,3525
2368,2064
2013,1750
1136,3939
530,3447
1718,1429
3380,2706
1327,2581
2742,2018
3237,2572
3215,1462
1959,1762
2171,3243
2798,2595
1493,3593
1760,2167
3897,2743
2440,3125
1017,2403
2004,2984
3475,2468
3314,2720
2520,371
3395,978
2603,3336
3978,509
3882,2341
266,3632
1700,1398
2609,2162
3859,2746
2728,2986
2343,2564
2291,2264
3174,2986
991,3498
3150,2479
1496,3369
3812,738
571,3970
1177,2352
1806,1689
3504,2527
2426,955
1042,3472
2419,2600
2849,2755
1352,1947
2790,2275
1890,1782
2554,2242
462,3039
3462,2165
3882,2727
3760,1082
2565,2232
2585,2719
977,2331
747,3830
3669,2704
814,3826
3847,789
2328,2391
3754,2610
2857,2324
3510,2904
2768,2511
3953,1845
3886,1833
2526,2628
2372,2785
1211,3410
2720,2074
3772,672
2718,2452
766,3806
3873,2027
119,3513
1522,1721
612,3319
2931,2370
2949,2505
1802,1922
3612,1231
3535,2543
3695,2561
3580,914
2455,1969
2218,3052
3428,3023
2298,3287
2877,2487
49,3560
1862,1918
2685,3105
2758,2560
3397,2475
1088,3881
1419,3313
987,3876
927,3933
3088,3077
1552,3235
3234,2629
2626,2972
2325,3332
3256,2649
3641,934
1725,3151
2857,2424
2270,3316
2873,2387
2640,2261
3563,2940
1826,3161
2692,1910
3058,2607
2519,3033
3831,2028
2971,2515
2524,1995
2926,1724
90,3759
3968,1792
3928,2337
1397,3267
2280,2593
3837,1497
3675,831
3174,2932
3430,1446
1840,1483
2024,3238
3341,2203
2018,3619
1449,3446
2397,1007
1341,3483
3024,2653
1151,3382
3629,2291
1230,2289
2440,2984
3843,1468
803,3753
1095,3616
2069,3584
1382,2491
3690,2858
1256,3772
3847,977
2998,2499
2157,3136
2466,2008
3736,1020
934,3631
544,3331
1443,3605
1361,3246
3844,373
3176,2011
2595,2962
2309,209
2912,2080
1033,2371
3992,408
2698,2217
3565,1183
3859,691
3852,2623
2627,2368
1390,3815
2567,114
3600,2037
2823,1873
3077,2483
2889,1621
309,3043
3306,2180
2007,2702
3414,1227
2405,2335
1127,2313
1341,2305
1621,1578
3411,1586
3675,2827
3200,2630
1789,1334
2568,2208
2758,2254
3465,2187
3353,1178
3919,331
2033,3342
2019,3196
2790,2291
3361,1225
429,3464
3605,1554
2958,2666
776,3939
2996,2752
2173,3330
2069,1566
1543,2259
3836,1522
539,3381
844,3719
1425,3732
2795,2110
2201,589
773,3783
3800,804
2899,2336
1394,3559
1688,3121
3383,2427
2692,2008
811,2902
3685,1197
1572,1391
3479,2544
3038,3158
3938,2831
3875,1351
1001,3680
1512,2657
2659,1997
3429,2373
2075,1539
110,3516
2553,2554
2183,3442
3832,780
114,3818
2025,2931
2621,2958
3619,967
1753,3169
2665,2406
3962,1258
3758,1581
3588,1952
3536,2286
2961,2405
2156,2694
1742,2102
1056,3748
1187,2287
2488,168
297,3673
3185,1036
3321,1034
2761,2213
2569,1980
2215,2563
3105,2903
2969,2539
3295,2351
2933,2276
2736,1879
3556,2411
3519,1938
2776,2350
2467,2946
3843,305
3501,844
3732,2244
2000,1697
3709,1550
2333,2690
3533,1339
3788,1612
3871,1873
3632,1172
1532,1307
3852,475
3449,2143
2362,2647
1114,2491
3826,2187
3047,1675
1768,2976
1116,3419
1896,2942
3475,1764
695,3787
2310,2237
2256,297
3504,1603
3501,1504
2392,3410
1880,1453
670,3822
946,2844
3770,886
3202,2282
2875,2191
998,3749
870,2413
2262,2803
896,2801
2915,2346
3845,263
2109,3739
2112,2657
1223,2299
2315,3075
928,3968
2396,2303
242,3224
2643,3116
1378,3619
3449,1115
3058,2404
2393,2730
3685,1135
2697,271
2872,2600
3554,1010
3144,2316
2541,2469
3759,1761
731,3874
3685,2494
1857,1430
1785,2926
1989,2901
3968,1958
1690,1246
417,3929
3778,2417
3635,1214
2353,3273
3475,1134
2978,2301
1058,2634
1830,1383
2411,2205
1484,1790
1698,3459
3348,1610
3637,919
3151,2550
3348,2791
3913,1771
3231,1393
1375,2325
2786,2483
3390,2529
1311,2269
3064,1989
3373,834
1425,3574
2595,2519
2188,1404
3575,2430
101,3573
2683,1957
3814,747
3218,2039
3747,1014
3568,2497
1230,3548
2699,2354
2989,2337
2048,1673
1354,2448
2293,2150
1536,3029
2128,3038
3023,1486
1442,3107
3434,1744
3744,2978
73,3504
3,3475
920,2520
3151,2242
2819,2752
3348,1694
1,3840
2969,2412
2833,2014
1265,3802
1756,3323
3929,1304
177,3749
3516,1036
3437,1551
2184,3311
3573,2199
2272,1324
914,3572
1541,3165
1750,3098
2555,1858
1221,2189
1505,3219
3575,2347
2916,1580
2465,3041
2227,2794
2927,3310
1235,3904
2461,3224
3830,2183
1289,3225
2699,1850
1519,1625
2048,2798
2288,2891
3937,2343
1848,1578
2443,281
3344,1780
2472,2217
1387,2153
3593,2518
3595,2254
3469,1177
3664,650
1412,2175
3497,1339
696,2588
3662,858
830,3096
2166,3381
2087,2716
3214,2903
3677,1120
2343,2512
1367,2372
2269,2943
1207,3934
3737,1403
1533,3115
2877,2781
1719,3300
2807,2700
3952,1065
3578,2904
3824,2471
3128,1401
662,2993
380,3466
2408,2230
3747,792
3355,1625
2831,1956
3651,1138
3498,1373
2390,2072
3259,1148
3571,1893
1560,2301
2343,502
43,3597
1300,3254
3188,2070
1640,3497
2934,1594
2981,2016
3532,1772
2148,3083
1731,2948
2761,2080
3020,3048
3574,648
2894,2781
3535,1179
1690,1488
1736,3252
1185,2381
3803,395
3636,1068
2724,2009
2173,2827
1396,3390
1619,1511
3577,820
3560,2121
3998,1850
2847,229
3327,2237
2089,2846
3115,2329
1698,3371
