1539,1070
1627,702
371,2101
1389,1085
3795,1350
1415,3417
885,2334
3600,885
3936,3577
3312,1395
1129,2472
607,903
1386,2188
2969,3597
3871,2516
2165,445
2528,2913
1967,377
2671,2758
1392,3233
2734,51
427,2134
2169,2002
1642,2468
891,2098
687,3316
1240,75
3234,132
904,1749
2428,3009
2387,2525
2338,2612
2419,3065
3992,2462
3530,2016
2375,2741
3911,3179
2589,420
1175,2490
1566,1285
1177,2201
3950,1358
2501,430
3511,1127
3212,704
2273,2558
1265,449
726,2435
2531,286
3609,2239
1755,3695
3629,876
3884,3798
3902,3774
1723,1256
1049,2600
2667,2731
2508,2523
2745,52
3038,2799
1459,1517
3131,538
2363,2955
2382,2683
2416,3411
1631,3826
3335,953
1394,3784
3948,1525
826,2743
2858,3090
3936,3683
2723,378
2405,2711
1977,2007
3187,288
2587,428
2218,338
1266,2246
3013,499
3686,2838
494,3276
1427,3657
3826,1372
3929,1350
3917,1660
3889,3056
1456,1780
1591,68
2656,3141
2265,2709
1838,3619
1425,1320
1381,2691
731,3216
2007,367
648,3633
1523,1573
3178,364
480,1007
1993,640
2085,2999
1944,2434
1976,481
497,3307
2571,209
1137,3794
2092,2197
2315,3476
441,3050
3364,871
1389,2336
3684,2643
783,1856
3601,927
2597,285
3406,892
2231,1962
2089,217
2506,2613
619,2344
1866,3548
1267,2748
3215,2895
1401,3316
1954,2144
3802,3139
638,3126
484,3413
1908,3413
504,2443
1021,2383
2020,2140
838,3345
2622,2541
2468,2251
2268,2794
2700,271
3177,641
3209,404
3565,389
2421,2367
525,2380
811,2795
2699,280
1586,1336
3572,2665
1848,3800
363,3495
721,1401
2502,2906
652,3347
1413,3171
3136,2781
1185,1282
406,3457
443,2048
1116,2708
3805,2755
3774,1989
1708,674
1574,1212
696,3365
3276,263
123,3071
369,2084
2939,595
3664,54
1456,1845
3812,1342
333,3541
2245,2168
2898,3667
3057,344
1406,2356
444,2645
2312,2894
1766,1045
3641,512
1341,3208
1732,3698
270,1436
444,3228
2902,3599
2171,550
1661,490
3959,1338
2138,1433
3153,418
2386,2703
1449,1807
1276,1449
183,3799
3674,2651
2420,2533
1178,2531
2394,3035
855,3299
786,2487
3893,3013
3444,49
751,2747
1953,3588
2008,2139
1069,2456
503,1006
3527,1088
494,887
1266,2659
1477,1747
1531,1394
1730,573
3907,3713
3873,1028
2999,2844
718,3310
1944,867
1728,673
362,3224
345,1954
3694,767
259,1344
1321,3222
2326,2848
1708,990
2728,2915
1396,3902
3412,2899
1698,3556
2962,440
2700,283
2440,257
1207,2487
2156,452
1379,2630
1390,2735
385,3474
673,169
1306,3493
3173,3326
2132,169
2159,2010
1572,1158
2042,2184
1840,3612
1735,391
1168,2210
1369,2620
2019,208
3501,749
1948,2017
2971,3152
346,3269
2810,3200
2570,1
1634,431
3717,3813
1836,3650
999,3307
2330,2569
1720,476
1310,2771
3874,2664
1150,2430
3537,3520
1610,3855
3240,320
2400,2841
869,107
483,1705
3656,772
1961,2475
2452,2823
1976,3682
2258,2107
2638,303
1433,3876
2665,2794
2251,2737
3103,2799
3256,3416
3816,2697
2595,367
201,3761
2069,2039
1347,2546
1418,3224
1649,555
1153,2316
2950,3691
2152,2979
611,2333
1382,3173
2981,3299
1879,3603
2581,164
1922,3443
1313,2414
3521,1464
1101,1833
798,1610
357,1107
1969,2225
2960,3645
3195,2722
2631,1110
1444,1875
2330,2962
795,2830
1749,3299
2804,111
357,2109
1260,2473
351,1181
1960,2241
2490,3040
1460,1884
2632,2948
2976,3666
3461,39
122,2243
3366,866
3386,1401
429,3422
391,3485
2834,3053
3625,1978
3798,1341
351,2247
2948,465
3933,3859
716,3454
2364,252
1424,2915
2290,171
3226,146
561,3201
3146,734
1479,1766
2188,2286
815,2976
1428,1199
2472,3105
1447,3114
2886,3734
2522,2441
1643,1267
3931,3699
1566,1198
2639,2546
326,3584
3144,2775
3082,362
1400,3618
359,3491
979,2565
1914,3944
1790,2342
1747,3773
1418,3702
1542,860
1209,3551
1599,265
3114,2778
68,1260
3160,2760
540,2498
593,2398
1338,2452
1940,3789
1192,798
2326,2639
381,2096
1923,3681
3756,1774
2460,572
383,216
1736,629
1771,3540
2779,247
1182,824
2663,1104
2516,3264
524,949
2868,3737
416,3166
3203,28
453,1095
1625,544
1754,1231
956,2509
241,2035
1431,649
828,51
2359,2844
2513,3606
1970,2408
1996,3998
512,3600
1461,1890
2884,3948
654,3555
1841,1955
2356,2620
3647,816
1423,1401
1623,412
518,3275
2707,45
2831,330
2580,401
473,222
2808,328
427,1091
602,1708
3859,1287
2004,2313
2611,2612
2085,2036
342,2857
2775,55
3862,1193
1868,3513
1084,1172
3941,3798
255,1452
1426,2179
621,3119
2155,2197
2949,3486
515,192
2367,2535
2328,2587
1950,2202
