3434,442
2675,3620
2353,901
1689,2900
3706,3843
2521,2290
1515,3430
2277,2268
2837,3175
2864,1879
1819,3270
3409,487
1639,2391
2843,1829
2975,2220
1540,1334
957,3913
2955,3314
3436,1049
1084,1104
1520,2664
1916,3154
3143,3272
1885,3210
1541,2941
3170,1919
2982,3523
3401,2377
3092,3161
1740,1694
1936,697
1585,2742
1868,2084
1079,1176
691,551
3197,618
1227,902
3319,284
2111,2720
1348,3407
3565,2750
1553,3798
2416,2552
1893,2823
2218,2916
1660,2429
1565,2515
1892,3156
1614,1990
2240,3095
689,458
2905,754
1516,2859
2105,2853
1181,1423
1619,3143
2072,2845
1799,3135
3047,1699
2099,2860
3312,470
609,3543
1169,1152
3606,387
3445,2693
1183,1080
692,685
2299,3010
1417,2194
2642,820
1348,3415
3030,2112
2949,2034
3163,3263
2548,2365
2635,3651
2823,745
1103,1181
1737,2581
3682,614
2301,2861
3002,662
3644,273
1256,876
3681,661
308,2115
1723,2616
3775,3759
2905,582
1364,2222
2172,3117
3436,548
2919,1642
1754,2302
2890,2233
536,911
710,693
578,1138
2898,3339
2272,2284
1283,2886
2602,952
3173,3236
1896,3082
1379,3438
1238,3417
2833,763
410,2063
1512,3679
3443,611
3428,489
1765,1445
2889,3655
2888,3164
2823,788
1513,3629
2872,1852
76,3611
3564,2759
1462,2912
965,3718
1466,2621
1299,1647
2662,2084
3067,3518
1476,3351
3675,2336
2116,2880
1952,2854
3695,700
1747,2601
3366,2200
3455,2254
1718,2592
579,1737
1712,2599
1643,2412
1297,3501
3090,565
1402,2693
1671,2407
1490,2644
3087,132
2697,2315
3582,3725
1913,3116
3680,659
1444,2642
408,1349
2993,3555
1420,3466
3662,586
2892,3343
2892,1934
1915,2838
2741,1964
2726,780
3092,603
1807,1124
1637,752
2267,2200
1241,846
1521,2929
1536,3349
471,528
1568,2614
3028,28
2142,2518
2934,1855
2984,402
2238,2790
3473,3749
1683,3474
2128,2901
2775,3760
2351,289
2244,2189
377,304
3063,503
3317,283
1556,3734
2119,2737
1507,3357
2780,703
1653,2608
3002,683
2598,852
1705,2432
534,1112
3147,3267
1213,3538
1015,1034
1097,1405
3515,2015
3095,1982
2104,3181
3340,409
1101,3526
2168,3145
3091,155
3144,1635
2277,2052
1795,595
1425,3470
1738,2704
3592,2610
2255,2736
2917,1726
1313,3395
590,1645
1546,2569
1530,1361
2557,3629
1651,2410
1567,2875
2573,2394
2400,2694
2975,3257
798,122
3298,1521
617,999
3176,713
3364,2293
1366,1479
2623,940
2878,3706
2200,2908
