543,2616
564,3563
1166,2008
1168,1996
1256,1856
376,3547
527,2374
1551,3972
563,3524
2518,2327
612,2693
20,3943
2536,3705
471,1722
490,2697
163,3829
31,3748
2460,2116
2076,2584
2740,2884
1223,1916
2337,2425
673,1952
936,2082
3347,3820
638,2413
2386,3944
147,3817
559,3793
725,252
513,2574
716,3699
1196,2000
1973,3799
381,2659
309,1565
896,949
2280,3433
196,1848
2323,3428
3940,282
3027,493
220,1194
315,3250
991,1903
247,3895
2674,3643
702,138
542,1828
2489,2301
499,1195
592,2606
1158,491
1001,116
2831,1462
666,1874
3641,1915
492,2275
695,2595
2076,3039
137,82
2663,2077
446,1092
2370,3086
1247,709
2702,1073
3036,517
102,971
613,2440
2377,2298
332,3388
2449,2303
1414,3947
2389,2267
210,2064
512,2342
460,580
2787,1372
2457,2370
496,2645
420,3324
68,3611
667,1885
506,2658
2594,1308
2476,3750
150,864
2469,2150
1155,1952
1727,2314
403,3497
580,2513
1749,180
905,1791
3465,3731
493,1414
2193,3335
398,3417
715,1298
524,2404
381,2010
91,3952
2855,1969
602,1361
2736,2809
2024,2050
1585,1927
3121,2203
422,2618
898,1749
590,1955
490,1118
550,2646
2909,933
280,1353
2305,3192
1014,2848
91,3685
2410,662
235,2119
3413,3607
2366,2162
2320,3468
1672,1885
2004,1870
1629,2563
2643,3415
2349,3774
1111,1799
513,1870
1116,1788
2464,2171
2988,1911
445,3613
3023,488
2012,2573
1167,1971
3241,2470
202,1355
2859,3363
287,1328
790,1645
3420,1856
59,3667
525,1795
543,1854
114,1800
165,3787
1977,2575
313,3307
1852,1787
3798,3600
3553,1853
176,3740
57,3575
927,1745
2450,2339
512,1377
1560,3962
499,2653
329,2689
2622,1270
3525,2011
113,1817
534,2366
870,3167
1106,2260
512,3528
2473,2145
2003,267
528,2646
2643,635
3094,558
404,3992
451,3535
696,2555
2802,31
3458,1927
1151,3788
1143,2356
2376,776
182,3768
202,3886
2324,3832
93,3666
2363,3670
1162,1835
2805,2384
2227,2149
1211,127
2884,689
2805,2333
1081,2918
3002,486
817,3177
1292,740
628,2454
2344,3547
497,1139
2801,1336
1090,140
177,3790
815,1613
1911,2373
1480,3199
834,1652
3118,2177
599,3546
436,2787
3640,1911
973,1732
2200,3864
491,1425
395,1957
239,2032
3524,2966
2362,2097
517,2707
31,3853
3072,541
1959,3860
2637,3887
2555,3674
357,2668
717,1951
147,2182
3270,652
2568,2454
2335,3269
685,1373
2514,2406
443,2806
2510,2521
94,3764
1189,1622
528,1336
802,2378
67,3584
1255,1869
3029,542
501,3319
208,2817
2753,517
304,1551
576,1464
2696,3543
232,3986
2083,1947
1969,1835
3225,2760
1158,1621
1966,2467
3060,591
1545,835
91,3665
594,3741
18,3876
453,2628
2599,2382
458,3434
893,3484
531,2496
3440,747
1567,3960
2789,1120
1256,1881
294,1798
2628,1128
379,3428
2490,2246
1531,206
2787,1112
894,314
377,2043
3760,3336
1327,1981
76,3739
3425,1946
463,810
507,3985
3651,1822
336,3069
2656,3623
2666,2094
2345,3597
2369,3661
2337,3561
1592,1864
3690,2069
180,1808
2052,2040
571,2637
913,2718
203,3964
2697,1074
2018,2546
2949,848
393,3287
140,2053
3589,1999
3849,3400
638,1964
530,2454
386,3435
2799,3180
2894,1828
3206,3705
129,1006
1235,1920
626,2675
2999,661
2874,2036
3912,3817
1950,1871
1000,2358
2296,2130
2381,3009
235,3865
566,1355
3029,475
2340,3871
3965,351
1144,2281
56,3599
2763,2321
1251,3649
2893,3520
1647,1859
1172,1997
3269,2455
3676,3410
3208,3682
642,3732
2097,2491
3048,344
789,3139
474,2539
1349,1232
51,3900
708,1869
3119,3997
