2595,2528
1791,2298
2949,2787
1269,2927
1850,2527
1190,2806
356,2485
1912,2562
1327,2536
1608,3491
580,2807
1787,2310
2566,2480
1322,2518
1677,2451
1715,2421
84,1731
1078,3034
2137,2623
3214,3752
561,2350
458,2812
1887,2775
2126,2392
3327,3922
1795,3723
1271,2752
2254,3579
1543,2009
2228,2389
1040,2266
3359,3886
1249,3167
1281,2564
577,2372
679,2153
2253,2678
1664,2127
1681,3536
3694,3160
32,1305
300,1849
3137,3324
2886,1658
3802,2696
1382,2476
1850,3772
2513,1446
1004,2672
3167,2846
2909,3900
3215,3663
919,2820
1474,2331
3372,3927
2381,3655
3669,601
2447,2851
1502,2751
2522,2633
1659,2214
147,2699
3223,93
2220,2629
3224,2845
3370,3896
1369,2960
284,2232
2241,3363
2551,2643
1230,2899
3546,3010
208,1863
855,2849
1867,2934
217,2695
721,2897
1844,3059
266,1876
1495,2761
3659,893
2079,3011
2204,2721
3559,519
569,2364
3808,1113
61,1993
3493,410
3452,119
936,2834
2084,2607
2586,2710
3747,3208
2050,2948
2155,3459
2552,3279
3724,1150
2340,3148
3108,3879
3371,416
3581,3048
3594,437
2172,2569
1344,2570
3520,497
918,2391
355,2497
263,2420
2701,2816
3756,3193
2697,3699
2630,2412
2097,3297
5,1206
2138,3446
3041,3654
706,2993
1119,2799
2262,2433
1978,2238
1308,2879
1589,3330
2515,2735
1840,2821
3068,3598
111,2005
2819,2622
62,1760
2738,2656
738,2938
2737,3449
2558,2668
1103,2885
1292,2438
2634,3207
1262,3188
1421,2619
3650,261
357,1862
3683,581
1620,3333
137,1678
2239,2634
721,1973
2910,3616
1909,3105
2282,2903
1541,2549
2931,2545
1909,3227
1506,3325
1890,736
2990,3736
1997,3468
3914,114
416,2789
3443,106
3265,101
2582,2509
1845,3760
1709,2114
2925,1875
3359,3848
159,1798
3457,131
1527,2714
1872,2252
421,2818
2044,2737
2022,2225
1052,2776
2582,2550
1539,2471
2523,2973
366,2710
2425,3762
3432,426
2575,2863
1913,2906
3053,3770
1919,3240
1690,3559
2260,3011
1359,2525
1139,2998
1305,2524
1838,2544
3064,3678
2275,3378
1914,2791
3982,3652
3502,487
2082,3293
2326,2490
1496,2545
1939,2347
1319,2587
850,2134
2281,3541
3193,3640
3492,379
3750,3189
542,2599
659,2896
3246,3203
2088,2297
1775,3166
2114,1743
619,2542
2647,2783
1386,3297
1445,2545
1692,2712
3028,2804
1409,3009
1282,2534
2532,2452
996,2262
2177,3144
1827,2507
3800,1249
3018,3011
2341,2411
1726,2122
2946,1874
2434,2534
70,2358
461,1216
3693,501
2669,2642
3137,48
2630,3389
583,1866
2741,3834
3570,159
2268,2962
3264,3132
3605,453
1448,2746
3350,213
2846,2850
2601,2916
552,1296
1613,2773
2131,2439
196,2025
1478,2683
2997,2953
3180,2599
1823,2482
715,2598
2017,2957
1814,2859
3684,558
3380,3916
3661,254
3108,3658
395,2075
1643,2504
2723,3550
1426,2632
3438,3173
3676,243
2209,3082
2175,2889
3376,395
2474,3529
2407,2712
3256,3985
3258,3107
3236,3974
185,1848
3718,2581
19,1703
3018,3611
1989,2025
2184,3152
2553,2669
2266,2683
1965,2934
1436,2474
3228,2822
3410,3933
2777,3300
3780,1108
1297,3195
1053,2311
2452,3926
2907,2705
3620,194
2535,2642
1172,3146
2949,2929
1224,2426
3508,421
2057,2550
2577,2789
3389,3852
1028,2861
2301,2988
2461,2707
254,2288
2194,1769
3622,587
2132,3120
3366,506
292,1846
3463,400
2327,2575
1376,2953
1764,2461
64,1311
3389,148
2949,3005
2436,3799
2237,2384
1398,3173
215,2019
912,2817
2850,3606
1959,2595
1306,2886
358,2710
2912,1672
2782,3701
1988,2371
2017,2064
393,2735
2962,3019
3006,2916
1836,2778
171,2501
2902,2769
2301,2615
2272,2506
353,1165
2672,2831
2021,2017
1055,3170
2624,2920
895,2933
1682,2912
2319,3260
2315,3952
385,2518
2818,1548
3737,2308
2341,2278
570,2505
2481,2583
3249,2883
1025,2294
3236,3115
548,2258
3686,373
290,2053
3122,3691
3579,153
2902,3645
3914,167
1796,3011
2012,2894
2157,3358
3726,1150
2104,3308
3652,2055
3615,548
2411,3388
2067,3170
3602,3187
854,2275
962,2973
1017,2702
3521,3209
3378,2623
105,2297
2471,3886
2750,3927
1204,2439
387,2220
2838,3477
94,1744
387,2221
3477,442
2847,3883
367,1801
2877,2698
3294,3960
3700,215
878,2854
536,2576
2238,2976
473,1963
3241,111
1605,2619
1479,2852
3150,3704
200,2462
3981,3314
1047,2681
3325,2645
2607,2624
1331,2586
2844,3692
342,2679
3219,3702
2618,3357
1276,3038
2945,3079
524,1445
2429,2485
893,2174
3066,3630
1262,2870
938,2532
3116,2774
524,1993
1841,3038
2850,2662
1636,2777
1511,3344
1129,2852
853,2048
2262,3551
1970,3741
3681,323
3637,362
2287,2462
1249,2935
2203,3529
1794,2493
3449,463
3279,3093
1433,2495
2091,3373
3204,2610
2612,3535
1896,2560
3248,3966
1563,2813
1922,3092
2145,2352
3263,3088
2631,2883
2938,3658
1456,3498
2797,3961
2482,2801
1420,2543
149,1804
1716,688
1921,2512
3129,23
3799,453
1429,2930
1665,2777
809,2155
1914,2776
3220,3730
1577,3059
1622,2744
562,2503
3186,3128
1498,2577
1576,2476
1999,3607
1813,2837
2171,3143
2377,2433
1950,2223
2399,2976
3705,470
1336,3327
2144,3597
1360,3337
196,1758
3923,442
2654,3535
986,2673
1984,2784
1804,2304
3164,2839
3429,3175
1780,2133
1287,2509
3209,3947
2206,3187
2490,3241
859,2419
1662,2214
1812,3601
990,2339
2817,3627
748,1543
2450,3212
1943,3880
876,2799
451,2293
2409,2753
1922,3735
2932,3998
3648,120
3535,438
3954,3335
1522,2579
1496,2763
3510,149
2013,2951
2602,2920
370,1947
2045,2918
2103,2626
1453,3489
3304,3695
2012,3066
232,2027
1655,2126
1976,2200
1592,2081
2571,3830
3630,1001
3990,2056
2833,3702
3071,2746
3191,2059
3900,3254
3336,144
2723,2543
718,2111
3660,336
2655,2552
3462,3834
3018,1659
3285,3869
1169,2533
269,2725
2416,3529
2178,2390
2939,2935
2674,3424
10,2073
2665,2582
2336,3264
3255,75
2103,3226
1968,2018
529,2180
269,1850
3003,2619
2575,2471
2817,2953
2729,3465
2753,1508
3385,366
2348,1601
1560,2572
2489,2553
254,1816
366,1301
1756,689
2792,3035
1361,3403
252,2151
3266,2827
3693,459
665,2808
145,2452
2143,2623
1804,3373
1231,3058
2538,2868
2,2606
1556,2628
2145,3423
2155,1872
3316,3142
3639,259
2389,3803
3842,133
1465,2692
3080,2824
2543,3806
1760,2451
161,1341
811,2874
