988,3333
307,1789
413,2470
78,1743
170,1777
412,3032
92,1465
449,1815
15,2168
3498,167
1349,1223
354,3501
130,1911
462,2069
943,3072
3780,2733
2546,2508
2269,2722
36,3654
2996,247
2310,2382
62,2059
184,3796
1167,3884
276,1756
680,1667
389,3658
168,1910
435,2918
2522,2822
1110,1283
2450,2795
