532,825
1599,1745
588,770
2222,1856
1844,883
3029,2605
995,405
682,484
1565,1254
2594,1833
878,1997
1465,1829
1536,6
524,682
2883,2219
1535,883
2953,2702
1626,668
1201,2089
3964,3208
3863,17
2646,2577
2260,1877
1630,641
186,1030
3742,522
2289,2003
2199,1838
1778,1045
1833,959
1244,2255
671,766
1970,1491
2209,2013
958,1678
3109,2636
2243,1825
580,1100
3368,2521
671,2853
2843,2703
2417,1556
912,267
1446,2914
1557,595
1550,1944
1101,2411
3952,11
830,887
3943,85
2074,1662
2194,885
3083,2529
2194,2997
1645,1732
1590,1704
2071,1570
3226,365
2325,1984
2394,1543
1251,209
2257,2195
1569,1923
1608,212
1041,103
2351,1866
290,1108
1843,1167
2171,1843
2292,1831
1058,1141
2849,2149
1136,402
1941,996
1396,1952
1631,137
1767,1254
2637,2853
616,848
366,97
1180,2089
1743,872
527,779
850,500
1908,1541
2373,2002
1561,1247
1871,1869
2110,2018
1770,1257
1641,712
1428,537
149,592
491,649
2310,1792
2083,1727
1882,1736
2327,2876
1592,287
1592,1412
2022,1916
2433,2085
236,341
1680,1710
1856,1756
1986,1592
1570,575
1514,591
2091,827
2155,955
2178,1575
2427,1512
1824,1245
3983,210
2025,1651
2203,1590
3801,5
90,997
2812,2022
2207,1759
2205,1155
1799,1190
3085,357
1050,399
1694,806
1340,2087
769,840
284,1064
1162,1131
3925,185
2473,1994
1751,777
1485,1207
1766,1071
839,1096
1344,496
1989,1550
1460,1960
115,1348
1881,1637
1810,1089
1590,1051
1388,285
1920,1558
707,408
2070,1577
1206,2303
1943,1632
1395,1901
2167,1777
1479,1964
1339,1979
989,2363
1439,1187
1300,1900
2493,2010
85,1057
2127,2000
767,769
2243,1998
762,1054
25,244
2634,2723
3023,2649
621,618
3944,851
669,960
2929,2270
1881,1213
3872,3205
1659,1599
2948,2687
369,686
1388,2910
1351,461
2404,2070
2304,2060
1825,1012
3230,384
3693,58
1044,417
1505,117
1108,2535
1837,1185
2085,1939
2480,2872
1071,415
1784,1660
2720,2686
1436,1861
2253,2035
3016,2696
412,131
2359,1552
2728,2615
1547,517
1814,934
3714,31
3965,82
3703,118
722,484
2190,1501
2146,1720
1134,177
1726,1480
1834,1089
22,550
1744,1170
1893,1567
1782,990
1431,1390
3644,5
1473,2017
1501,587
1062,2289
1789,784
2485,1969
1451,1928
1869,1646
1969,1845
1530,1999
3578,627
1782,1687
1607,1256
338,1032
2631,2693
2077,1624
1756,1470
415,603
2530,1960
328,529
1788,1463
1698,783
560,1112
2673,2772
571,928
2264,1525
1123,2852
2373,977
391,310
2843,1997
2189,1404
2203,1538
2293,2179
657,459
2214,1036
1577,1696
2072,1934
2164,1492
2061,1895
622,531
1691,746
2224,1872
992,2343
1600,1807
1632,1823
1092,380
886,540
1570,1659
983,1245
1237,2334
2104,1947
1386,2011
1640,1128
1685,1702
2382,1436
2312,1728
1274,2289
564,590
2988,2284
1369,2127
1559,747
1627,1899
3491,375
393,1041
399,679
3495,562
1699,1844
2086,1711
1755,1673
2306,1882
2363,2014
812,458
752,435
1778,979
2164,891
718,783
1672,1718
1825,1069
1572,1927
2818,2144
1650,683
2064,1690
1309,350
1890,1554
1260,2276
2759,1914
1334,1157
2340,1974
841,1208
414,605
2691,1995
2220,1992
2956,2742
2474,2026
1836,1248
1475,2031
2073,1705
1001,2843
1934,1864
1729,1890
3763,507
613,823
1086,457
2970,2627
3088,2669
1626,1800
431,243
1976,1105
1330,287
1767,1215
1553,848
1133,2361
331,56
1125,2138
2234,1661
859,76
1949,1894
2939,93
47,991
2203,1846
2488,2881
1739,965
1881,1633
1713,686
2392,1410
2642,2558
2031,1989
1484,2013
655,956
1648,1136
3036,2629
162,678
3508,418
3827,360
305,68
1592,1444
2431,2892
1793,859
1741,727
1210,1117
1571,1885
1774,1591
998,371
2137,1511
14,1412
3379,532
1936,1242
3982,3163
1404,339
2257,1556
1432,260
1689,1728
2024,1805
1530,417
197,1032
1673,865
2414,809
422,145
2186,1021
2232,1137
1385,561
2380,1421
3129,313
470,260
3717,19
561,621
1789,1791
1603,1739
1766,1871
2394,1913
