464,1892
265,2437
2392,718
3406,3394
1216,403
538,1209
3816,773
181,1721
671,2280
2238,3974
2263,1605
1173,3293
3833,3347
2662,2218
2044,1334
925,1752
1201,2147
3673,3695
320,453
2388,3326
1786,3647
1025,1560
1897,2371
2493,2460
1782,1051
2929,1755
3624,2388
3198,2289
1579,2754
3315,1773
1804,1617
422,3019
1207,3164
871,3181
2212,3224
2632,2567
3057,3674
3589,3099
743,16
2274,3216
2530,2519
2558,967
3025,2334
115,1658
555,329
253,2733
602,1251
1260,43
139,2255
1393,830
2799,2911
2365,2721
208,2694
2854,1192
1449,886
1503,2078
204,1672
3989,1342
2551,377
244,3663
3864,2273
2737,2906
330,700
122,3379
941,1082
1078,1507
3340,3583
1027,1816
3819,2573
3186,3499
1250,1510
830,2604
3345,1891
2011,3697
450,382
166,1283
1350,3013
1420,2532
907,1682
1114,1290
424,1297
3341,2013
2788,3629
1680,1233
2706,3091
1340,2036
2324,495
3295,3835
191,900
656,2630
3178,2034
2733,202
1084,2956
1132,2200
2890,1719
2756,2679
685,871
2326,1624
2089,1705
1991,1883
3111,298
2158,1864
3229,3514
1208,1116
881,914
364,607
857,2560
2688,2138
2108,1265
290,2676
712,2211
2519,3501
2352,1017
1446,2555
318,2901
3936,2770
491,2052
3425,3867
1825,801
103,1425
1495,3340
743,3193
3697,1976
172,2188
340,2495
1299,2399
837,2463
1738,1670
3776,2791
183,2339
350,1389
2072,1829
1506,1753
3958,423
1712,3715
2640,3956
3802,3133
2323,1669
1902,1755
761,2126
2313,676
3508,3523
2091,2569
2163,3081
1511,896
2776,1331
960,3374
868,1639
933,2195
3331,680
946,1188
2082,1343
1911,3338
1406,1957
3799,961
2009,1949
3561,915
1531,751
833,12
789,2905
2333,509
1231,107
3885,459
2237,983
637,2891
649,2371
2360,1836
1988,3257
3607,431
1748,237
1475,2111
610,1432
2176,1648
3534,3231
2563,38
1050,1402
2546,2713
784,2162
1979,1674
474,1806
907,57
1580,1988
522,2384
3389,3565
3791,2621
2034,2921
2793,1451
818,2848
93,1160
3377,3346
218,489
41,1842
295,3552
1320,3660
661,3248
743,3569
1648,3887
1043,1275
2641,1900
1300,2674
2625,3399
3416,1026
2120,2528
488,3352
2890,3525
2876,156
3596,2809
1095,2929
28,1686
440,1130
433,3448
1435,1942
1383,1653
456,1515
768,1248
1550,2095
2480,470
735,3398
260,845
666,1145
1687,1423
3746,3359
1987,1578
376,2014
2098,1406
397,1785
1793,1032
46,1001
276,2723
2972,1273
172,2191
104,3932
3440,3542
360,1433
317,1251
1748,1392
964,138
1415,156
391,1334
667,2055
92,2176
1297,2648
662,1374
1133,3066
418,1436
954,1696
749,1765
1548,3201
3643,2948
1666,1627
122,380
697,1063
826,2753
423,977
875,2054
494,1230
1846,2094
1032,2653
3020,2891
1337,3235
454,1920
3328,2346
2412,1163
3195,3429
318,2333
1527,2961
777,124
3901,3204
1076,1600
3276,1322
1184,1721
882,1905
2999,3100
426,2295
2022,1355
2584,2691
950,2789
1089,2511
2214,1577
2451,3833
3668,2596
1960,1838
1782,1238
2271,647
462,2143
1562,1004
1143,182
409,1162
254,650
1743,1011
386,2917
465,3188
1716,1783
2479,1482
251,2198
572,238
765,2756
2105,1710
2181,895
40,1709
1432,859
753,1697
3793,2679
804,1930
930,62
1474,3506
548,2951
1697,1952
2408,3821
925,1680
2725,3847
3442,3911
726,3558
525,477
3552,1041
1806,3676
2078,3315
3565,1554
22,1554
1427,1390
954,3261
1983,3546
3591,3716
2337,920
350,1173
3027,24
1439,759
3643,2539
2550,2676
791,2804
2595,1015
2366,3414
2478,2996
2253,337
2667,2878
826,621
3026,2993
1686,3789
627,1043
455,1428
2216,2992
3504,1332
1509,1228
1852,3643
1092,3908
717,1683
2596,164
370,1217
2663,3679
146,2674
1586,1535
2809,3472
2688,2648
1525,395
2750,3621
3809,2478
1755,2020
3127,2466
1635,1042
3947,30
1357,2915
1560,1472
2878,2670
941,2405
3207,3827
1375,2004
1527,1849
2837,409
1779,2700
2322,1868
343,819
2459,916
1604,3530
3776,2300
2879,2620
2496,2607
3102,1952
2027,1575
540,1249
976,2596
2032,1901
2675,904
1894,1413
1764,1120
363,625
346,3975
1474,418
3231,2136
406,863
668,1746
1003,3024
1141,2436
1107,3293
1544,3443
1079,505
2054,2197
2868,3725
1395,3383
2675,835
2975,318
728,3553
1901,2193
872,2089
2420,460
660,3668
2487,2650
586,2587
626,1494
1700,1926
2633,860
689,416
463,3420
952,2417
812,1197
1091,3964
1519,3903
672,2706
310,1289
1482,1329
1117,3593
583,1349
677,1624
1966,2030
3569,2786
80,1480
2702,784
2508,3219
2323,3439
1687,1238
1842,1408
3924,2885
719,3568
1350,1739
1153,1929
2497,219
243,3468
994,1751
3904,1161
2157,1009
1585,2636
443,1735
57,3611
228,1691
508,2830
532,2743
866,2455
2157,719
529,3096
896,2131
1386,1626
2410,830
1413,590
55,1747
1040,3206
837,3172
316,325
1288,9
2057,2926
2213,2468
1819,1049
3441,3768
3931,2313
3473,1752
2230,2183
84,1440
221,2828
1174,2143
591,1343
1909,1284
2438,238
3932,2851
1513,2874
1624,1009
2554,233
628,2251
1496,802
575,1874
620,2539
2195,2841
1702,1839
2854,1590
1437,625
596,791
159,2745
2793,1913
3804,1929
699,3800
1442,1876
1712,1257
1444,2649
359,2035
2928,2157
572,953
3140,1369
3707,3375
1536,3073
2603,2071
193,3156
28,792
1218,2906
2286,1214
3730,1179
517,2352
3212,2115
2161,913
3323,1482
1463,3406
3264,2071
900,1999
761,2870
1972,1491
1849,2583
677,2291
2122,1617
2324,2519
766,2610
2411,2289
2552,2679
92,1146
579,2427
2809,2752
1185,3254
490,1737
2263,3431
2187,1441
2012,3238
1306,1610
1377,299
2620,2630
631,2860
2506,3104
1698,2969
2049,1609
603,1687
3047,3242
1243,549
1280,2891
2130,3586
192,1798
3532,3759
722,1672
797,2398
3732,2486
747,2134
3389,1977
3521,3653
2478,3301
1661,3421
2801,1659
309,2832
1070,1892
808,85
2594,1044
854,2801
2484,2687
2194,2341
3056,3279
2800,293
3142,1431
1556,1704
861,659
469,2805
600,70
2837,3227
1843,3388
3529,3490
2059,3926
2015,3321
324,2764
1614,3682
2639,3045
3533,1326
356,2704
3090,1119
2348,2016
934,2401
1200,3750
1980,390
52,324
2740,1087
2367,2864
1051,2724
471,1032
1825,1792
3714,2293
2344,1571
2380,775
1712,805
1513,2049
144,3446
54,185
1444,2934
2658,2842
3826,829
810,2404
2512,448
3835,637
848,2891
292,2521
2421,716
2028,3135
1173,375
3112,2785
2507,1824
3172,3358
935,187
2387,2800
1789,2471
2758,3371
2831,3499
2084,1566
3458,296
3830,730
2735,3325
2451,2293
1114,2578
533,1217
674,1163
1252,3161
964,2024
2225,2174
1355,2450
563,666
2476,445
1525,646
512,3434
2440,3162
160,3959
2359,2346
3033,3335
631,603
1740,3182
407,2449
1778,3250
3350,2873
2044,747
584,313
1805,3392
3502,3417
2969,3963
3459,3430
487,1002
2000,2860
3052,2088
1746,752
1419,563
374,277
2438,2910
1664,1471
1933,1971
372,849
277,1066
1188,3221
2741,977
1500,3818
221,621
1453,1947
1167,3170
552,2178
869,2544
1766,1229
1966,1337
2937,1787
3146,1939
648,436
1782,1048
1975,1391
2594,2354
3526,3613
3016,2021
1193,1379
3246,1874
1508,341
519,3905
369,1312
2668,2848
2608,1945
1167,3057
990,1074
3867,611
3993,2733
354,881
2627,761
775,3056
1971,2907
868,2545
1077,3842
3110,88
461,1213
1304,2975
3034,1086
2119,1255
2417,3804
2814,2518
1952,1570
3187,205
3589,1323
1703,804
3639,2757
2314,3386
3887,1987
1601,2644
3078,3630
3057,3459
3201,3460
2427,2653
568,2932
439,1385
316,1356
3222,2327
1335,2552
1481,784
651,3803
1753,401
500,1576
2954,2792
355,1551
3490,2374
2558,1922
1807,3498
1184,2412
1211,3130
2337,1942
1831,1405
514,3851
1784,3659
2035,1967
3625,2560
766,2744
1706,978
3739,3724
2877,2187
2420,3646
3652,873
849,1975
2268,1038
369,2821
665,264
1847,3311
1794,2060
1385,968
3662,2738
420,1922
1204,3197
338,1301
907,2543
114,1710
167,1540
706,3166
137,1287
1780,923
444,2460
367,559
1000,2296
1789,1695
1346,1522
568,3679
2341,3577
671,1393
1455,3293
2035,211
1102,586
862,69
3366,1763
457,1379
724,2592
677,3691
2497,3765
881,2903
2297,230
274,876
169,1507
2106,1656
2100,3001
900,2641
433,3062
2856,1464
709,2736
1647,1964
2065,2817
638,1113
2972,3618
1857,2065
267,2846
1584,3666
3769,999
781,1338
2665,2544
3542,3539
3074,3365
440,1482
419,1234
598,3017
3528,2541
3722,2373
901,1994
807,81
1470,1503
2960,3830
3286,757
414,1844
1432,2577
2561,2530
895,2752
458,2155
1965,1842
3629,2538
3466,3435
1950,1525
1960,2156
717,3599
2899,3449
2747,3430
189,191
1980,3238
2091,3732
3722,2783
1988,3368
1434,3349
828,2714
1392,1224
1226,3220
1549,3223
940,3734
361,267
379,367
3167,2907
1519,2448
219,3614
1380,480
3098,3665
2495,2290
935,1929
2113,2280
1511,1773
945,3226
1011,2281
1552,3295
3038,575
1477,942
2777,1260
1923,3507
3248,2224
1768,2089
2204,3496
1769,3456
2577,1017
569,3627
417,1521
473,293
1092,2590
493,1453
2588,3090
2935,2924
1688,3829
451,1121
3471,659
1836,2830
3558,552
3421,1266
2618,3088
337,2009
380,907
1970,3763
1059,1442
771,1207
2641,740
3478,237
1454,2398
3250,3261
1634,1908
1596,3244
3221,1762
3929,3269
3669,3823
2332,2924
3008,2319
3546,665
2032,1616
999,3216
826,2421
3793,3022
1870,1286
766,1181
3129,1769
658,2328
870,999
815,3265
1138,3450
1934,1636
1708,1444
1664,1527
3289,3979
1455,3574
1589,1691
659,3382
963,2344
686,2269
3209,1369
1433,685
2515,1089
2569,2500
3085,1598
3559,2309
298,3004
3288,657
908,2114
860,2552
375,965
524,1532
2052,3139
1627,1512
620,427
518,849
3022,1441
1502,842
2048,1759
2162,303
2247,1319
799,221
1134,157
1667,1567
1221,3504
2248,1444
899,2452
2287,2021
1021,3090
364,2553
1903,1611
2591,2646
1231,3260
438,1960
621,2122
233,2114
2082,1308
2944,3608
3013,2149
1708,3852
3875,1902
1581,3658
646,318
1498,2085
1985,3543
402,1108
3759,3295
2942,1317
3276,3901
3493,2508
464,3064
2872,2872
3174,2933
706,2126
1406,2263
3338,2540
578,3662
2695,2094
2374,1527
468,1926
3985,707
868,3637
1955,2719
2579,2478
921,1066
2219,3937
324,1614
2572,1149
2737,2655
3267,1890
1334,2487
3473,3093
524,564
1128,2381
2730,399
1724,3236
384,978
625,2381
437,1463
3819,3348
1083,2545
1561,985
1052,3421
449,1281
1846,2283
3959,49
2248,889
503,3395
1514,3347
1602,2662
2306,2345
3755,3286
1553,893
2454,633
2133,3158
3520,2841
427,3012
3315,2307
2110,1485
2060,1332
1770,3960
1937,3739
2062,1273
3713,2239
1907,1127
2168,3342
476,1415
237,1846
2339,2016
2214,3566
2057,3300
2395,3780
365,2772
975,3445
514,539
992,3588
2467,2950
632,1713
1493,914
1378,1953
2220,2607
1562,1685
1244,1767
1788,2781
3495,2311
633,1372
28,445
3431,181
3182,1432
3382,3063
940,3555
558,1447
2870,1196
1100,1444
563,1189
3287,115
1354,1199
224,3684
2639,1876
1816,2244
3098,1020
380,989
270,349
3078,3923
1701,3849
2616,2784
524,3106
45,1855
3547,2563
632,1815
3108,1477
10,1900
2325,595
3106,2308
1893,2712
2584,1914
3079,2436
1322,3416
2615,1905
965,131
3854,1061
3605,2324
2885,1130
1024,1795
1390,2338
1474,3000
2863,2860
3174,3016
3659,1047
3680,3992
2949,3787
76,3800
1929,3617
284,1477
676,2229
559,1588
3183,1310
1582,1681
230,647
842,59
3398,1258
273,1057
1957,3802
1251,1745
2834,1781
2493,1985
2969,3653
689,3824
1367,3295
2191,3796
696,1584
863,2559
1501,987
1677,1237
2724,385
1590,1981
619,1744
631,3752
1812,2267
326,685
3424,1428
1558,258
1821,3494
903,3013
1662,3455
236,1255
2708,3294
1418,3996
3471,1735
3126,3015
2301,1097
1544,833
1580,3882
3276,3372
3487,317
1236,1570
521,3861
3431,2530
2297,2528
504,3079
3811,2133
450,3162
885,3038
3045,1953
646,1101
3396,1765
2219,1284
1789,2812
2076,1224
821,2411
537,1469
2513,2277
2027,1844
388,959
46,2573
324,1265
190,2439
3243,71
2388,3189
2705,1542
3082,1535
321,367
142,2692
1695,1403
635,294
321,3992
1927,1079
2671,2367
640,1184
761,1016
2650,1956
1890,2609
1409,478
1763,502
3735,846
1610,890
2417,662
1974,1336
840,1679
2939,1481
1500,906
1528,2958
1467,1490
921,1997
1773,3963
1327,2980
2008,2989
2604,404
898,393
1843,2229
1429,1296
1806,398
948,2423
3441,3076
2519,2528
947,1183
2425,3224
2977,231
1360,449
382,55
2783,282
64,3788
2515,2874
2264,705
2851,3939
2977,2153
1660,1586
3338,1305
1580,1291
2202,129
2096,1511
3887,1419
594,2178
3396,2842
466,1473
3142,2281
1490,1638
423,900
1003,980
3624,2375
2549,3901
1587,902
930,3349
2630,908
588,1275
760,2997
1774,1738
373,2740
280,628
1877,2259
1523,2237
389,2978
2161,330
3806,2672
357,719
2535,3513
2500,740
1757,64
3571,2296
3872,2865
1162,288
3444,3761
3823,188
3852,2271
1041,2663
2554,1071
1644,857
3376,2283
995,3288
3103,1457
1988,3693
1006,2645
2347,2417
1696,3272
1763,3656
606,2535
1533,3350
2168,3895
1422,499
276,1322
3726,1931
1892,1647
3856,2263
2422,2520
385,2761
1225,2764
3853,3926
752,3004
1715,2786
1285,3204
414,1840
728,2260
726,1243
1611,2852
480,2087
2575,3926
2117,2001
1947,1522
456,1313
1330,1340
3223,2207
3007,290
641,2242
1039,2057
1380,338
1157,2410
810,2695
1846,803
2332,616
2289,1381
2901,2114
356,299
1153,475
2494,2994
1378,469
3008,3121
691,2293
2136,3149
1175,2445
356,3740
1592,3000
1050,3399
1291,3239
2904,172
3782,1967
1894,3202
2604,3711
653,1112
3788,3383
2469,656
887,467
303,2466
1014,525
1879,1319
2712,2332
518,2724
974,153
3123,1641
2450,1822
1523,3571
669,2145
2960,603
3851,871
1740,1622
2451,2496
1962,1493
3024,1035
1300,65
1991,909
1366,1628
1344,551
291,2865
2262,2501
3944,1669
2187,1954
736,1758
1448,3286
1868,2545
2312,336
1890,1403
3777,2670
549,1577
1315,2253
2512,1018
1575,3414
494,3946
3204,2920
1941,2153
2573,3446
580,2130
3255,2478
1937,1809
1701,3815
1167,1776
3803,1812
3775,210
1050,2912
1369,2465
1378,1856
1552,780
1473,1546
3151,2766
3786,118
2652,3373
225,2736
3632,1960
1959,377
3140,3116
2998,2194
3129,1398
3105,2950
2051,2898
1438,2594
856,2320
1345,1132
920,2563
600,2991
1934,2692
3741,3136
2318,3051
242,1822
3221,1496
1287,2910
2207,3770
3021,14
2644,2535
3169,3467
1466,3958
189,3919
2007,628
640,2402
2193,1244
54,159
3334,1066
969,183
196,3468
2120,2485
2010,1120
1173,186
3470,3697
2863,1500
605,784
2691,2746
958,1044
56,2273
2165,1204
3379,1571
1135,3277
402,2726
3702,1674
1509,1205
1493,3225
1558,1663
1627,2899
3641,2569
743,2547
283,3301
2026,2764
3105,1509
3725,3877
2356,3647
1505,1078
2312,1318
276,1821
1000,3280
955,2817
1706,1767
390,1289
2876,2638
754,3481
3022,3733
3706,3117
927,2785
2465,1037
1009,1816
3037,3416
3605,1870
1273,156
3240,3648
1759,3307
1946,3685
2742,2520
1400,3729
1896,3171
3044,3221
513,3951
1754,487
1965,2402
3990,152
931,3444
3204,1012
3925,1844
971,1233
1975,373
2418,776
1767,1389
2660,2570
365,2794
1163,2849
1128,2574
2109,2585
981,1643
2427,2311
3741,1127
3586,3089
2978,3835
2886,919
88,2301
2120,2629
3540,1026
652,1796
797,1436
1219,778
1775,3228
2012,1654
2598,900
1969,129
679,1404
1160,148
561,1970
2607,3809
3219,2926
2635,1781
1896,2838
3870,3862
1766,1425
2742,2630
2585,2980
3096,2616
1884,713
999,154
2231,3524
3682,3103
3691,1462
1740,1496
672,3151
2365,2419
410,1976
2495,1753
2137,3827
393,2734
3385,3165
1285,898
3391,3961
2112,285
1828,2768
1865,2796
830,2332
1814,3554
1534,1235
442,2252
3672,2984
2021,3203
610,3050
3591,3540
2127,3004
1615,1981
3688,3871
1980,2185
899,2329
697,1115
2379,3398
1910,1069
576,2608
2308,1050
316,2899
808,1735
1099,3223
496,1833
1780,2974
1277,98
2296,2344
2751,584
1708,3536
1424,2747
3162,3203
3188,2051
1468,152
2216,3497
1343,1885
1075,2727
1479,2103
2506,3230
662,1279
1785,2300
2272,280
1792,3538
1683,1105
554,1284
1091,72
449,1050
909,1712
3127,3165
63,3754
780,1723
1514,2691
1031,1389
1734,1447
1900,437
1507,3312
312,1054
2239,1305
3437,1887
711,343
2380,748
2795,678
2247,2376
3951,2070
1518,342
2407,3665
1980,246
3534,3203
2995,2562
610,2911
748,2624
3724,2303
2689,2535
1412,2611
445,3961
1022,235
3342,1572
1470,1125
376,1458
2005,2584
1696,1972
2416,1601
2983,3950
76,2584
1856,1220
842,1665
1555,536
1422,3885
443,1390
2292,3624
1435,432
3056,1672
680,2014
1275,288
527,2554
2267,2577
2235,3072
1219,3893
3202,3886
542,1287
2104,2139
1538,3319
529,1386
441,2799
2913,1998
2186,1245
2737,3529
1191,2652
3238,1282
298,2933
1229,312
2004,1211
2955,647
1625,1528
3714,3108
2170,3883
3739,457
1258,2652
501,2037
2289,3703
2631,1372
2254,1132
640,332
829,2060
622,1262
1881,2521
2634,3095
2111,1968
2881,1610
416,1114
1408,1873
3542,3895
3556,938
2223,3713
2117,2392
875,2359
3629,3088
1586,2767
226,2318
3236,3350
3575,894
601,1330
985,2828
927,2247
245,683
3233,1472
555,1325
454,1147
2221,2974
1227,1761
3025,3023
3853,2253
600,2534
3774,1745
665,206
1741,2587
971,3626
584,1099
1093,3313
3601,3629
2482,3547
3236,2030
3246,3787
1048,1191
1738,1546
2254,2621
1801,1541
475,2092
402,1725
1000,1465
3079,3327
3492,2574
3933,2753
1181,460
2081,2614
1865,1188
3640,2857
2560,894
1588,3887
2733,3418
1245,1099
3589,602
1398,655
3708,1340
1070,2326
3690,2227
2230,3372
1817,2870
390,3023
849,1964
362,782
3866,3905
925,914
3463,1330
718,660
2359,2212
3178,3347
1648,2890
971,2294
3355,2071
522,1447
2606,1323
1620,3453
3543,3646
949,1437
404,684
825,586
3505,3013
3979,2715
1473,3156
972,1082
1683,3400
614,313
718,3526
187,1467
2527,125
839,3568
3229,1713
3023,1807
1655,1170
3939,1216
672,1523
2355,1373
2242,1083
1728,1798
715,1024
251,769
1509,3307
1216,3749
2057,3358
284,1851
3285,56
3510,3687
14,1086
2791,1815
2374,878
2065,1426
3545,2597
508,2097
1814,1020
1606,3215
371,372
2490,1694
3295,1179
1343,2619
2934,1819
2177,2165
3566,2075
855,1656
484,1001
953,3093
1845,840
2505,983
3787,1608
2420,3177
1600,1479
158,3971
28,1465
3087,3
1289,1270
768,357
2197,3327
153,1094
233,2397
3218,85
372,250
1833,3946
598,1715
2459,1781
1074,779
1005,1934
929,2187
1119,3029
2264,2656
488,814
2690,1793
2077,3916
2530,3051
2501,1240
2950,1880
360,2783
2512,3548
3135,400
2741,2185
2134,1265
1978,3248
3410,3915
760,3039
2034,1145
890,25
3245,457
2405,3931
3271,862
3357,93
1232,1247
1870,3236
424,2982
2326,1067
2615,3413
1521,2041
1261,1893
797,3615
1710,3731
1194,1691
2241,2018
1058,1601
1355,1721
1449,1907
585,906
2518,2698
3345,3544
2618,561
2172,1224
3950,3668
782,1342
2518,3912
2435,3564
1482,2599
64,2623
2256,872
3396,102
2705,280
2222,144
1679,1025
1316,1483
310,3783
3578,1349
2787,1572
343,931
3035,26
975,2231
3387,2240
1782,3537
540,2169
1306,3090
2273,2593
5,2371
1782,3654
2339,3484
1711,1686
682,3506
2889,174
1765,2918
1368,2331
348,3464
2078,1503
1115,3971
3766,3642
1316,2643
3486,2450
1214,3508
3690,2302
529,2069
402,3253
1688,2026
164,209
827,2799
3998,3381
3512,1946
1553,860
2584,2519
1513,3807
539,1766
1219,1337
437,916
2003,3309
1736,1151
1243,3148
1330,208
2123,1589
848,2823
448,3561
1277,838
2029,1558
2130,1778
706,2740
888,1214
407,2235
3886,1489
3853,1753
1748,1026
460,1010
2351,3346
284,1261
2927,3209
2253,1613
1831,945
1647,1455
3763,1716
2091,2357
952,635
3209,2348
693,1232
3991,2519
495,1493
1508,1561
669,1103
452,2326
2273,2313
672,2115
2795,2844
588,2983
825,3033
1500,898
1729,3516
3683,941
2021,2618
191,3314
1882,1687
1939,3162
3576,3228
970,2874
3594,3120
1788,2956
2221,3531
3846,3182
3168,1535
1293,3776
2185,1855
1961,3647
1820,576
1293,1981
3266,252
2206,3302
2879,3772
3717,3157
3560,3291
3597,1426
1107,3196
2651,2570
3523,2331
203,1463
3121,1861
3202,2390
1574,203
3635,3688
364,687
1810,2251
3073,82
1019,3096
3893,3863
2093,1453
658,2232
943,330
3767,1549
2373,3794
2267,2912
625,2843
1997,938
2647,2131
773,1274
1722,990
2695,696
1138,2164
3984,2541
2484,2639
889,218
1642,2414
1219,1657
2687,1933
3639,1527
2840,2231
579,1772
1783,2697
296,3526
3954,749
1375,915
1899,2237
3144,1543
746,3469
2047,453
